customer_id,monthly_spend
44734813,1497.7949406728883
55802873,1692.61681241053
41368275,1256.3236381357272
67686446,1605.9977479601566
97989934,1807.1838304497765
65686117,1438.4265539624348
45591525,1668.5388099924526
14884094,1787.2406514777567
60291749,1970.948695680888
46418453,1734.0242733074556
30133967,1965.0972311441944
30307611,1217.442444271049
76539721,1606.7808018114974
93325285,1638.2121287967645
69825909,1609.4252453702961
10220197,1400.8447775879924
34178403,1909.9975230870164
67327944,1549.034592604793
58361366,1560.372481064888
35080838,1824.8178327444482
24415695,1829.8364985718554
30354080,1812.5663886214386
24117628,1688.5736136673077
62628994,1393.1310535916857
51012198,1636.3746826152244
68125143,1573.6397699313775
94485707,1700.415572958049
40172711,1726.3778594189305
17647583,1851.1943336266295
94790367,1441.3715784431731
18254706,1502.5012240911415
65733568,1288.6417192731778
58357649,1565.6490535844018
42289495,1641.46153768523
15020288,1588.55809577426
31419590,1620.9955726703417
37233713,1694.2974331410833
26330225,1895.2512332675901
73976501,1487.9104231583126
90642644,1399.5932958435299
63791881,2401.9628144575554
40102213,1562.2027526173958
60203926,1361.026570107338
36257216,1265.9056961052977
24119768,1695.6903572185383
30403208,1585.1585252756638
39737862,2793.8703151023037
41150683,1615.8941264200378
99351268,1821.776118129187
62692262,1606.0686238827363
72711178,1667.8046274353192
10083097,1684.934589651722
65370298,1832.0164296512305
84388395,1537.546196550486
52114454,2190.963646923817
74646950,1547.3428862528726
72720701,1419.8860408014286
45732529,2087.9684361792574
10509116,1921.7148075929658
36154567,1764.925856041609
46124383,1535.4485347573227
27866730,1806.2510118172404
62320931,1594.3433000258226
78979954,1463.3546904337697
52531638,1926.236640454092
70662494,1478.5319903912016
88174413,2205.4915900805954
21513664,1321.1803722921245
26546743,1770.2916794677442
89094189,1443.1866176578499
34006202,1370.3690335619312
44458405,1588.3138805725816
46102741,1839.8930863348878
80947937,1741.1005054228754
73456376,1716.6035945396848
27640503,1377.4167411829358
66469621,1393.5365777398263
35504694,1610.7584030155822
24815317,1344.8879646533337
58171289,1340.7730087479388
18612790,1394.5168226070814
63428669,1224.1159816378513
57949817,1981.7327012429014
72876573,1898.4959338782544
96193736,1934.631668067969
57932688,1867.552612446875
61617398,1693.7492416990049
57513357,1706.4649036317069
46336493,1665.60442122174
56173102,1549.362241125928
22210971,1487.3263806381735
27397907,1870.4320815257422
94750459,1932.5910254779953
23197778,1779.014087824024
62692781,1775.4392402229557
94164438,1497.1606504468575
19395402,1571.9686674954555
94219712,1447.2192199380297
33491568,1695.2924298989026
67632603,1340.320044357928
19852962,1977.5598088496963
73405784,2051.5786523183433
88192699,1807.0928414114244
29867417,1430.9347158675348
84909546,1843.841990330898
52598919,1830.8647318975015
86077350,1452.804420801208
43929538,1855.3995088720858
89992133,1391.0742823699065
33643157,1576.30979267476
40190924,1630.1393877393632
97098808,1644.298221895909
87635513,1558.5427760962723
16478169,1408.6757940992304
79498204,1692.8035563140406
62568791,2215.120508179381
36457296,1468.0662653794495
29599077,1503.5417136782694
22644116,1665.155446411988
69419691,1382.5256776466824
21970018,1739.030477839897
31666748,1609.3236736347897
84691804,1581.506050243374
19277545,1366.732881347578
78443496,2092.654083759476
92759112,1537.7275390553484
49629913,1649.7113879320723
14874574,1642.9720772430421
61108399,1828.8703265947352
53618559,1547.9117752116085
46977752,1721.9939780499928
87695599,1743.312857911582
68430793,1861.9050760291034
11606038,1528.0831915590563
52469720,1404.289545789651
91726930,1990.4763706547271
14558288,1677.5004300307805
98640275,1743.9383057060184
82918511,1725.3890776389371
32992592,1486.3009101454927
36930879,1875.167780450133
73360172,1506.4197342519667
22281491,1869.6850185025705
33813436,1343.2194646181717
49300946,1806.8309739552483
56371129,1808.4409068395453
83899433,1693.3025199619692
25827679,1504.562462940571
16631062,1601.1620624420655
86793673,1663.358768936494
99689707,2212.9094670358145
69776211,1478.6650565553273
55892015,1346.9171438622031
19716865,1608.3835632006333
46860460,1710.6828770681245
66143638,1598.9745309149641
46241046,1928.9399958610434
47497471,1536.926391184728
38256243,1734.8070984791484
90078699,1607.981160215493
66607961,1753.1675630221164
15632043,1589.2753810182141
81498334,2108.8159785579564
82443801,1495.7735759049956
88411591,1325.5135548984588
18221799,1358.752708264268
30242976,1404.5661798448293
66494245,1692.4350187111725
49287510,1557.2977805020882
83370642,1750.751046889
92348451,1458.901353805077
55790147,1440.1152938118385
49423398,1748.5940755212837
39715763,1725.527724419264
46440335,1667.1403043292653
78128236,1586.582763202214
63409672,1362.579802222514
98873842,1442.3367359971892
34782044,1202.3645348915597
70391546,1863.7806227610831
76956234,1673.775460930702
41544516,1356.4424021069676
42550648,1573.1729168915112
98465226,1588.7366404456502
30886863,1781.994829201214
84535276,1856.4180872525205
54301788,1277.7367047476355
78637034,2742.6613873428164
61387156,1722.9952034247015
71715096,1480.220773196736
47859897,1548.0972093380688
59800013,1842.0916293151035
95293248,1770.0860110193346
11553772,1268.6693231444037
91107127,1398.1665358348266
66825939,1328.4991474865521
33598864,1950.015659455294
18818037,1129.2851762905466
86800656,1507.9327626906354
45209421,1683.652877235978
99712718,1439.0885239937525
80320840,2449.488135556002
24591401,1550.3730272197045
90294177,1305.2369651263045
14404076,2301.1163020076924
60829113,1641.8923134174258
22529505,1548.5715567469576
59566170,2046.7919190053938
40149323,1325.383392991392
40382936,1753.9642964481689
99300537,1819.702824455274
44631793,1585.1181620797731
49450050,1782.9898965812815
62395628,1437.6635737094173
30879014,1659.8336663598575
85524688,1503.2030583168523
87381496,1811.3111064380205
66258576,1765.7573155297011
71415255,1603.8438580589066
45179604,2038.5640744319574
82676573,1711.3370168373028
14654038,2370.627347352544
57261303,2093.051077623082
69037727,1758.5820383202622
78583522,1587.1232784674924
49703078,1465.1867088553784
78525136,1701.4904488451573
86407509,1438.6748567634052
33024193,1592.9841726726058
38535158,1493.3001916627072
84179400,1637.2937988575172
24680896,1675.105460755852
42024082,1581.339019068324
31137878,1423.7914414818872
92689780,1627.5491071062486
93487228,1906.9849896657488
27421195,2143.3426215611294
27611928,1476.997703577974
25261420,1716.15391166602
46864780,1557.756146779715
51909487,1930.570431572281
37913958,1569.3807605366485
74334619,1614.7604856131802
24422548,2076.7228293522408
58508595,1885.0371005879285
25087154,1460.6454946915171
76806766,1808.396835913064
27262464,1238.7483180747956
73422693,1776.94115601065
58175270,2306.65821846265
76648743,1477.1298858969178
36026120,1674.5279143499283
87485989,1851.5618950590338
88798255,1580.0891787712828
85293030,2142.3093068625863
87029422,1459.684717560282
72679949,2464.6574455837513
25871017,1849.2071791946132
61396744,1597.1430017643647
63197784,1671.4634723018648
49632353,2136.8976078114156
65625596,1551.1226758668777
86795596,1297.6713630355277
81433856,1428.1646426355776
87476873,1468.336838491514
98147948,1331.6605389249285
99212421,1563.468489126508
78236394,1643.3198774179814
60511137,1677.6768728262125
37030090,1987.1957695183487
47227545,1687.771041124379
38980163,2197.276022423512
33290320,1595.5891747801809
57735630,2259.643593392519
37888473,1577.705553807646
54251453,1551.2162575151729
85556127,2216.4355447971648
26903779,1770.9897296420645
91692809,1769.6881814221983
32446203,1758.327847849384
34350235,1758.590728771454
28532174,1364.6477486899835
59869496,1319.5892709563593
37887202,1581.574971544113
54799254,1512.1897423353537
44298051,1954.3255704161195
89901990,1516.5243811455077
73292166,1455.9558099505566
21775362,1527.3551136502294
36884233,1600.9880580256352
66353025,1365.2162332605426
19481125,1166.7825261327716
95336492,1560.2479348256854
32400462,1552.0203998490595
28975228,1433.509351353342
11320585,2028.9308454829352
32162156,1366.7588809770361
88724326,3042.7353132237376
67650053,2116.567912103198
21038175,1587.5323981295344
64836379,1463.5460627628424
60827779,1910.815039706586
88997264,1395.3529215427036
44622902,1305.0427480515896
85670106,1771.765474372059
38945693,1717.0658413512197
69337730,1592.3562859994297
22890345,1320.5590908963804
93106331,1546.6092584586588
56257607,1745.5872008768504
42845025,1796.0180171026514
10678470,1643.858191917671
35975743,1872.801937582653
44298756,1511.9841327435163
66670226,1502.9809736823638
37883517,1954.189185042031
62831558,1596.0170813543994
25294874,1668.810907877428
34601413,1467.1928736990933
61300626,1336.9263827629006
63694211,1586.9767464654865
70308634,1849.1666427634686
92846964,1761.8445687946476
32093061,1816.8199457559704
68496425,1544.3949226224115
36724576,1671.550726531495
18988842,2025.9355094882376
44304522,2362.4496952686254
91192236,1586.3410180879334
27105876,1556.0804309489085
89869414,1507.9274024735666
45877010,2629.5198103950397
24146001,1522.5570686465508
23395701,1377.0318276343137
38974456,1534.6314735677724
57842607,1511.6817073337509
51687346,1646.8322000605517
99288080,1407.4750309254996
58963406,1715.6932083224617
29443260,2269.839606603543
62626422,1686.776353360615
57515098,1574.8326438067945
61739694,1372.132560519793
27459512,1618.1914434962512
84889146,1442.43525596381
58681841,1395.2839738888817
63593417,2089.737732915416
33073018,1355.93467356072
18775917,1523.485199635817
38962045,2083.326335380244
67933426,1368.5701802034491
54603681,1505.8271852570103
83399485,1494.0957094948399
64199110,1721.8494227634437
82415208,1572.2936162809294
87961803,1495.0048416447285
44853010,1742.0564624570723
59952980,1728.9765858138862
88562279,1324.4068733342892
55858413,1290.5148531681234
61198975,1469.9234508077216
37448315,1757.321890209603
19525923,1412.5550328882443
35026025,1440.6531895668807
37029910,1520.4594721480892
65651564,1292.114089436412
76546746,1432.163604656108
78805012,1314.7962521004379
73332787,1449.774821423263
45937289,1445.6492850543889
99048249,1274.9192021402
29475704,1630.902303409424
93694996,1245.1539269277096
18159173,1381.6680677793306
50435273,1264.370332205656
56812269,1542.94311037961
10385151,1410.9185183209395
74541267,1801.3702262170675
16719195,1442.7385171451608
48754743,1939.455809236065
18188655,1952.0410999405158
32063627,1781.9069534866153
95749552,1547.0236220635452
95191424,2034.8171857999134
79363744,1375.5268397066554
47169927,1696.6912493907619
77108983,1525.370560058203
44823862,1670.4518337611976
81122519,2022.6784901125009
18168723,1278.8919350397384
59737458,1530.575853554739
12477444,1876.2751798006382
89609832,2280.714688062909
50913652,1486.0570879813697
42856249,1588.3080554188646
62711409,2179.2790079662554
67374114,1749.7939939780445
26708384,2111.2996294621644
57463109,1798.0390762644367
64273952,1667.9337421114526
56304545,1784.0542450084536
82795140,1889.1789167655115
14007213,1388.6214636738428
54415843,1633.5341208499926
54590957,1325.3481740957125
67350145,1621.5466112428676
74993313,1889.0704691242545
62432527,1617.651313243962
33713363,1470.4195838127973
80390114,1912.3717962709386
12723951,1565.0575535612936
71416124,1815.0191421102097
72440899,1903.9918563940844
60115717,1803.0152277295297
26317947,1152.5160252499936
35504199,1753.905254197752
30187539,1494.330872226195
55346293,1649.6128095941788
90516502,1403.758206625504
72045347,1946.5938445479787
79850408,2588.2063693952477
20443404,1258.3442787334307
84501791,1434.9078957852353
73999320,1975.747450587708
98913461,1478.6983114148863
37225199,1339.0496008066893
16193655,1442.8202384380602
72620298,1603.9795851553963
64188152,1698.9790171572172
67784083,2080.560323843116
90552658,1525.1281008884587
80748000,1369.5386283711944
38083778,1615.0171630773868
65525497,1852.6440284307282
19381953,1815.5477271169304
65723090,1669.7650075395138
76151738,1696.634223651338
48225827,2417.52974721613
27357384,2006.9719357413983
72090603,1818.0733570370433
13739096,1644.432284609215
42442381,1895.6238982871619
57561155,2101.4773677597395
35942827,2060.9194568623143
89196128,2010.5261964393806
90585757,1617.1955158743926
28123361,2140.1251801195476
54892166,1474.1174680322158
34399967,1642.3291311724972
36429013,1631.4597484601802
87308981,1392.3061451103258
99529719,1419.7144301154524
22093311,1417.3457742724227
81263538,1808.271430708016
71338939,1783.472656922773
26758105,1830.6238516265669
97028969,1640.0289577912888
64463656,1468.188163351881
56099433,1662.6185364888772
85325718,2797.956641360536
44166454,1368.5602272989563
36489810,1827.298999472531
33207901,1606.9686692789671
27978007,1559.9053770580795
81479630,1343.048372029662
51537650,1734.431179450771
45619520,1186.968373210817
38111175,1695.360135748952
52128949,1629.062193871627
25404819,2089.117812082143
76230938,1492.5064148293063
35633669,1284.7881921068315
17486296,1544.239776935932
