customer_id,monthly_spend
46418453,1487.8483265774007
30133967,1915.935240925733
30307611,1585.724997775502
76539721,1657.2423374218845
93325285,1162.1893924870478
69825909,2080.7490102841048
10220197,804.0692758912812
34178403,2678.4814297717617
67327944,1433.1877444610636
58361366,884.4209048576347
35080838,1239.7504221938066
24415695,1537.9890933113943
30354080,1608.1926585552533
24117628,1782.02196909821
62628994,1247.991806356273
51012198,1334.0360059602024
68125143,1602.129381944334
94485707,1639.5295550994945
40172711,1574.7926122983583
17647583,1840.9560645584525
94790367,2138.6618234819534
18254706,1471.6762340987923
65733568,1553.8730510141015
58357649,1424.3127558862652
42289495,1726.5083800937985
15020288,1834.8419217137948
31419590,1444.7377075975396
37233713,1245.9998146974729
26330225,1546.5133459653698
73976501,1666.5479511820854
90642644,1048.7104678316791
63791881,2505.441151336159
40102213,1624.648840419943
60203926,1408.1714678894634
36257216,1168.3209522037416
24119768,1786.0446231556043
30403208,1737.8859281850223
39737862,3542.519678917052
41150683,2253.3205978785577
99351268,1888.816423983888
62692262,1918.296876031949
72711178,1550.5698009061898
10083097,1541.8523678729457
65370298,1649.9915687304572
84388395,1257.4064494979327
52114454,3038.3694449548675
74646950,1583.1637564879345
72720701,1367.825439518591
45732529,1497.5335148866486
10509116,1894.4894260868953
36154567,1985.320213319148
46124383,1799.7290410300259
27866730,2083.314425568509
62320931,2082.9153259456502
78979954,1454.1016916544374
52531638,2243.655735884216
70662494,2293.8946286207506
88174413,2375.970534333805
21513664,1078.531386283302
26546743,1868.801967369632
89094189,1933.5248641992127
34006202,1149.4873865072339
44458405,1321.4602741921663
46102741,1940.0171571948895
80947937,2328.1220810953205
73456376,1175.9418968921418
27640503,1243.32453083348
66469621,1771.5487393741441
35504694,1587.255260051169
24815317,1133.613878433106
58171289,1675.1084196757324
18612790,1949.6329878229417
63428669,1710.3921317561685
57949817,2385.2464556946447
72876573,1419.9351225776159
96193736,2680.81060035207
57932688,1880.4999299032434
61617398,1787.0447695367964
57513357,2059.5017962293073
46336493,1391.4067525482208
56173102,1509.7587452272066
22210971,1396.739017647985
27397907,1299.920006805616
94750459,2147.352673041458
23197778,1474.3726972351815
62692781,2523.140903684926
94164438,1796.0590967050089
19395402,1599.765718815109
94219712,1745.9811938535715
33491568,1244.376011720135
67632603,1414.9300216293786
19852962,1891.3309813167803
73405784,1876.5029521216916
88192699,1456.4452022617493
29867417,819.061698867318
84909546,1512.2348013450073
52598919,3028.982645257054
86077350,1192.7779414889264
43929538,1697.8892056901761
89992133,1535.6665123418463
33643157,1348.3013343150574
40190924,1484.152033922988
97098808,1871.9651054971664
87635513,1630.1860738218331
16478169,2071.8721440303216
79498204,2034.3702285814218
62568791,2438.425525503449
36457296,1491.032533769774
29599077,1463.9447301974653
22644116,1954.7579217200357
69419691,1437.9858032522693
21970018,1747.4757280909917
31666748,1400.9223449514595
84691804,1794.5201779985248
19277545,1620.565890990583
78443496,1215.9042134341116
92759112,1395.3394765001724
49629913,1656.550111114085
14874574,1179.9967030971297
61108399,1473.676363480339
53618559,1588.2077595197043
46977752,1485.0278646202096
87695599,2220.8509875446725
68430793,2186.8362597892315
11606038,1580.7392693517074
52469720,1017.6710894692701
91726930,1556.836100887332
14558288,1573.0208613556379
98640275,1466.480936916856
82918511,1243.8753061949094
32992592,976.7654149476205
36930879,1591.4120712048202
73360172,1433.8648153935071
22281491,2800.779149211337
33813436,1514.3470996661554
49300946,1835.2803715615871
56371129,1768.4706064570287
83899433,1720.0276518164842
25827679,1768.4649581781978
16631062,1510.6488270901023
86793673,1873.5642324563987
99689707,3067.6887236990838
69776211,1404.2774546886658
55892015,1120.911482469817
19716865,1872.8571871052227
46860460,2422.913393552703
66143638,1436.2353242738704
46241046,2011.3136865797112
47497471,1702.3126463293888
38256243,2382.7299172117764
90078699,2176.915018165744
66607961,1728.2299547849489
15632043,2252.6555202443606
81498334,1689.6539992309913
82443801,1408.126785726749
88411591,1260.1756761808588
18221799,1301.0918526518144
30242976,1541.0699795125088
66494245,2008.3419497226748
49287510,1141.656983113882
83370642,1095.3574689944005
92348451,1167.2335308987738
55790147,1729.8422567144457
49423398,1819.6085356488154
39715763,1542.888668155998
46440335,2045.4094810978183
78128236,1201.8540256097758
63409672,2131.097240981656
98873842,1207.2771229720101
34782044,1895.0007419450255
70391546,2074.277914324731
76956234,1540.4799865589277
41544516,1230.3492771007739
42550648,1168.661155208764
98465226,889.4507076920438
30886863,1368.0222385838003
84535276,3256.6111875169336
54301788,1325.5417822471109
78637034,2843.649741017106
61387156,2417.2971752494946
71715096,1020.6796203928568
47859897,1222.823377790361
59800013,1973.219171889927
95293248,1450.084305186419
11553772,2008.101013970496
91107127,1474.4860595432124
66825939,900.2209534855306
33598864,2180.688155799019
18818037,1840.3939478285922
86800656,1858.4093623377833
45209421,1298.300009463429
99712718,1272.8849874319576
80320840,2103.697630828297
24591401,1323.9775240410092
90294177,1686.7133345561485
14404076,1320.2181851437063
60829113,1751.9144572173827
22529505,1748.9377907158125
59566170,1687.3270628556136
40149323,1357.4589380331568
40382936,1446.7399126770686
99300537,2226.6583716074015
44631793,1114.9043520284806
49450050,1630.653344274544
62395628,1480.3802969208548
30879014,1217.8109230335754
85524688,1479.7881152064954
87381496,2221.863764857977
66258576,2377.6840950476003
71415255,1760.163891299748
45179604,1757.0357681718365
82676573,1941.4458217235226
14654038,2031.664684539689
57261303,1931.0746269003284
69037727,1765.2981587477898
78583522,1077.8258601799694
49703078,1204.5315880811286
78525136,1272.978737781759
86407509,1766.3364085232313
33024193,1483.0421699427327
38535158,1642.4167535780464
84179400,2033.383061753658
24680896,1267.3289801699282
42024082,1669.121980782708
31137878,1220.9131025891882
92689780,1446.015906639883
93487228,1397.2193340113
27421195,2855.693620887925
27611928,2242.713965097394
25261420,1798.0936781879086
46864780,1793.3329592956786
51909487,2052.4958412745077
37913958,1511.4343006656275
74334619,1676.2673526246665
24422548,1832.2267666100709
58508595,1382.7048399148239
25087154,1791.9581987036174
76806766,1389.2591454805117
27262464,1237.3030671320234
73422693,1359.108674685827
58175270,2773.3379500703713
76648743,1722.009588937043
36026120,1254.353981639542
87485989,1906.7886425232898
88798255,1335.5678848769107
85293030,3421.1393439459025
87029422,1304.308237758509
72679949,2091.513323407435
25871017,1125.2843742708164
61396744,1427.3831363331838
63197784,2127.6967448597347
49632353,2333.4377406402527
65625596,1264.0836464843464
86795596,1203.6987911377068
81433856,1081.3204336688157
87476873,1389.5024542449673
98147948,1117.9152382987147
99212421,2235.44326254722
78236394,2158.710370806649
60511137,1814.0056076419537
37030090,2071.8597232292414
47227545,1701.0906245845363
38980163,1627.3446186975375
33290320,1411.2233473982974
57735630,2423.0681077173604
37888473,973.1498739828558
54251453,1285.9914330336742
85556127,1561.303055498223
26903779,1753.6487912417276
91692809,2410.5828246596907
32446203,1834.0276316659738
34350235,1904.5490995091388
28532174,1531.6549756609143
59869496,1299.8058599473686
37887202,1873.1684350467508
54799254,959.0820372680964
44298051,1465.4048534636097
89901990,1316.703836639661
73292166,1781.3783795620486
21775362,2135.8691728065323
36884233,1664.8081143082686
66353025,1877.59443905764
19481125,1457.5310296220894
95336492,1162.425428289543
32400462,1623.7170853013324
28975228,1693.7792948888357
11320585,2175.93144449571
32162156,1282.8755154092823
88724326,3511.49185809136
67650053,1804.335698776017
21038175,1553.4516636346139
64836379,1458.804041275021
60827779,1571.9107916609798
88997264,1870.8530297262914
44622902,1396.71728154091
85670106,1408.7943577087399
38945693,1440.4681234992088
69337730,1509.8551921877306
22890345,1990.554038551548
93106331,1982.7425890817788
56257607,2413.846331359988
42845025,1664.6098204693008
10678470,1526.6503337110128
35975743,1808.5133396558736
44298756,1578.1873915383126
66670226,1535.8068229350727
37883517,2400.0663016861104
62831558,1142.6551666535806
25294874,1813.2296823250892
34601413,2087.6487064429125
61300626,1855.9841321526912
63694211,1480.8503553059159
70308634,1847.376806465823
92846964,1618.8729148980003
32093061,2165.2570454407464
68496425,1212.0345769707483
36724576,1638.9163901278694
18988842,1995.1058913653567
44304522,2208.418303638165
91192236,1393.1366862147875
27105876,1536.1391418686505
89869414,1037.0059345820737
45877010,1904.8006128153813
24146001,1093.5823397294125
23395701,1373.0639307325548
38974456,1518.4946953491203
57842607,1251.9742404986123
51687346,1614.2464184589849
99288080,1467.1475787392778
58963406,2046.572181316094
29443260,2067.443302322516
62626422,1572.0253990028411
57515098,2020.2079014384522
61739694,1351.1651041958846
27459512,2083.0393384431195
84889146,1415.5527369121212
58681841,926.4434934514484
63593417,2337.196161264211
33073018,1395.0716294259407
18775917,1762.9173939312186
38962045,1949.7079896985692
67933426,1364.0348586657815
54603681,1694.1764311956463
83399485,1351.891241493772
64199110,1798.402225033417
82415208,1554.4794651616558
87961803,1858.7129194769816
44853010,1580.3296688834162
59952980,1624.786497106589
88562279,1074.7197453406166
55858413,1501.6063991063957
61198975,1560.6374698927034
37448315,1828.2803788701704
19525923,1282.4052649981156
35026025,1800.4306302112798
37029910,2442.798177201343
65651564,969.3810173025965
76546746,690.0950583052461
78805012,1518.6167111654838
73332787,1175.225514257632
45937289,1668.5100511599235
99048249,1193.8311216577772
29475704,1311.5890525757216
93694996,1367.7625633787477
18159173,1843.138345332524
50435273,1223.3757630724826
56812269,1621.3836466014143
10385151,1578.4394543819815
74541267,1908.9179452093608
16719195,1364.3166298680242
48754743,1395.3867789802248
18188655,2171.221036432583
32063627,1906.1151459094344
95749552,1668.2901044600858
95191424,2329.5744910883213
79363744,1214.4943526636653
47169927,1494.7449659601323
77108983,1269.1274065603986
44823862,1055.7877668109063
81122519,2732.3714184106025
18168723,1313.0870607236425
59737458,1538.115633564335
12477444,1515.218189472887
89609832,2213.928843100186
50913652,1276.9552751743731
42856249,1180.7785739665467
62711409,2329.4847737997766
67374114,1701.6466376918092
26708384,1849.2585124416464
57463109,2049.8707745866536
64273952,1173.9775637091193
56304545,1835.2110254302563
82795140,1837.1384951523419
14007213,1766.8055728531785
54415843,1614.2513591298618
54590957,1904.3138505767115
67350145,1397.2677689513018
74993313,1384.6670058571785
62432527,1971.5372938097933
33713363,1846.4749202033454
80390114,2851.3419145888975
12723951,1740.9322379074072
71416124,1310.112569168397
72440899,1509.6284790344569
60115717,2731.929746613541
26317947,1646.2651423886427
35504199,1281.3837261174076
30187539,1537.7529479137509
55346293,2369.6633928252413
90516502,1185.8382319347231
72045347,1977.7637655770257
79850408,2453.6734024880775
20443404,843.4370429702756
84501791,1504.291351870678
73999320,1562.514135046131
98913461,1323.9036287954812
37225199,1095.9581299254996
16193655,1795.8893803598764
72620298,1487.183383832497
64188152,1412.1147280322418
67784083,1996.38216663899
90552658,1607.822053080645
80748000,1055.3786102625295
38083778,1860.2712653744213
65525497,2205.300261828191
19381953,1299.532978445887
65723090,1659.4504294723645
76151738,1905.0843191463991
48225827,2983.8893596104344
27357384,1581.4110646209474
72090603,1648.553403276309
13739096,1683.2233597517768
42442381,1618.4373111790314
57561155,2229.405122318012
35942827,2962.9210533077407
89196128,1617.5397315554244
90585757,1414.2950866506746
28123361,2079.9768921868495
54892166,1094.3007598635738
34399967,1269.2258393646428
36429013,1653.4819406003992
87308981,1190.0860930313618
99529719,1500.0043253169113
22093311,2209.483692484742
81263538,1686.757008167892
71338939,1397.2895013253071
26758105,1447.633173061931
97028969,1509.1832272249685
64463656,1555.6082511554903
56099433,1823.9273964417139
85325718,3606.662961863973
44166454,1715.401637639446
36489810,2199.7140602071
33207901,964.0778895054359
27978007,1716.604700579761
81479630,1275.5462035039457
51537650,2298.4070263665512
45619520,1388.975187505352
38111175,1701.401105979692
52128949,1214.7808438692941
25404819,1829.1718225064672
76230938,1789.9709449953737
35633669,1902.1206265488884
17486296,1698.9834036135653
26823352,894.2926254608396
24234066,1768.8186161828523
69609466,2148.92864412353
44500625,1995.7611019379851
25810885,2316.813912618473
47095933,1450.1771116337225
29996746,1605.06525360776
26824387,975.2596284413999
22560248,1790.9142600488085
67043419,1436.280244143383
56128877,1680.8507344909349
78532613,1398.7046986058199
63334626,1623.9707714983906
41942475,1355.6331383280758
71572581,1157.6080641981914
31224917,2421.2920113353816
52061385,1440.9613111105548
85648776,1188.174562706819
89601046,1021.1109438294363
16315474,1638.9779774504352
90885644,1406.3582561359592
69988016,1675.1298353996092
55363982,2966.0261191104223
15084841,1252.9109983453586
85269120,1953.6798384254414
31531393,1058.2135034306448
65511292,1957.075931960114
76207920,2745.1279672450205
25765261,1004.4466221738858
99628783,2122.1937868261975
29123949,1553.860639580367
84071477,2740.600514856032
55408575,957.7311886817754
18563235,1927.904950420862
32862824,1297.7911688687002
87247913,1470.7926283382
70811397,1302.839074814112
79135010,737.0004860887959
95532555,1812.9255136226388
91619153,1910.4162925490905
85185899,2153.995197051013
45503458,2062.1598579890656
40572975,1456.087784382844
89004010,1635.993241765683
34562042,1010.955745142373
63463440,2370.341170897746
64460362,876.1156343539076
67250925,1463.5006778052145
14939721,2506.2857436586687
35310686,1522.6625289955512
71187848,779.5822313688898
61524357,1006.6416363645542
36782194,1419.6977672581838
89842273,1130.7990752189114
20614858,1459.4877963519648
68048266,1199.1468369982547
62462117,1276.7889606831966
72115510,2554.0106468194886
14057421,1179.6620107302347
99878320,1683.2683811445575
68934495,1720.746576144544
