customer_id,monthly_spend
60291749,1363.4701329071195
46418453,1486.8185998627298
30133967,1916.2878257672635
30307611,1593.6634506620755
76539721,1664.674294734208
93325285,1163.8598957711183
69825909,2087.069565740865
10220197,801.1549296809188
34178403,2684.2398829015247
67327944,1438.562013171132
58361366,885.8367181226154
35080838,1244.4551472561661
24415695,1549.2382879846728
30354080,1626.2779295999803
24117628,1792.4929997460088
62628994,1261.884370234401
51012198,1343.055240843452
68125143,1612.4470051960725
94485707,1640.6919410962676
40172711,1594.3360246159007
17647583,1847.0135504981588
94790367,2140.6077399178553
18254706,1491.5728253413706
65733568,1560.6716173220623
58357649,1431.323125529795
42289495,1731.0209422950697
15020288,1867.3179659145137
31419590,1458.0138259591224
37233713,1251.8776237986838
26330225,1562.4354161708977
73976501,1676.0051915949807
90642644,1048.9828170055448
63791881,2527.5338238139993
40102213,1637.6829085300915
60203926,1424.1332531442388
36257216,1173.0552198270473
24119768,1801.62399759915
30403208,1744.071866097038
39737862,3575.4196595685735
41150683,2251.9802565902714
99351268,1907.8195595654026
62692262,1925.7001310339167
72711178,1557.3829187623512
10083097,1555.789442883829
65370298,1649.5454289596908
84388395,1258.896343191523
52114454,3090.073205156021
74646950,1581.2552281079168
72720701,1370.777945159606
45732529,1503.3044360653305
10509116,1902.5842469516597
36154567,1998.3479606873946
46124383,1811.8119808930194
27866730,2106.5527040702214
62320931,2111.8201374123037
78979954,1450.5478506578297
52531638,2259.9718895364795
70662494,2306.0892080231242
88174413,2386.224206680382
21513664,1080.9421893997107
26546743,1886.8427428250004
89094189,1946.2558070696089
34006202,1159.8333576720825
44458405,1334.0209177481975
46102741,1947.4892923406965
80947937,2340.4533166315105
73456376,1173.728214288676
27640503,1242.4335264310273
66469621,1773.5260170375675
35504694,1587.0666735467141
24815317,1137.7650295105182
58171289,1693.0598553295458
18612790,1959.6019707735106
63428669,1716.8487300372567
57949817,2399.0197872756935
72876573,1420.422279787193
96193736,2723.5867490214787
57932688,1893.8187919864163
61617398,1795.471456579937
57513357,2060.623791495958
46336493,1397.3065448397092
56173102,1527.192531855841
22210971,1403.5090570084944
27397907,1310.0408512479103
94750459,2173.5649268976213
23197778,1468.01772383858
62692781,2546.7073946673977
94164438,1796.2996524532505
19395402,1611.0445910287492
94219712,1755.0486435514595
33491568,1239.2421115309714
67632603,1422.5944271818785
19852962,1905.431333639067
73405784,1894.337270495108
88192699,1467.9774318231769
29867417,823.9548523111919
84909546,1512.4146825848031
52598919,3074.791793051416
86077350,1204.974666151156
43929538,1719.23093513799
89992133,1540.3210194801823
33643157,1344.489100988284
40190924,1488.7152773696569
97098808,1881.0671106589025
87635513,1633.921341495056
16478169,2063.900799583141
79498204,2050.4919608309356
62568791,2453.980626645482
36457296,1490.4289711776605
29599077,1480.124163068167
22644116,1949.1091285065231
69419691,1448.9331331279545
21970018,1764.4743108736898
31666748,1393.5656658437356
84691804,1811.397933574607
19277545,1625.6331200741308
78443496,1220.1809147715908
92759112,1408.0166241057625
49629913,1654.7650018146476
14874574,1195.8538674444335
61108399,1477.42463848751
53618559,1605.6261399488128
46977752,1491.5969501537418
87695599,2229.0574155955774
68430793,2210.9186709836927
11606038,1593.0718269614465
52469720,1032.7693436765596
91726930,1567.222960086793
14558288,1577.6061285506435
98640275,1483.441913832687
82918511,1243.338252896371
32992592,978.840143686803
36930879,1600.5822166273529
73360172,1434.2070699825745
22281491,2806.9958093923274
33813436,1519.7821635565601
49300946,1841.5441791309756
56371129,1783.7668108794005
83899433,1721.2411855811783
25827679,1791.8225038621144
16631062,1520.8070667147279
86793673,1895.4767295731358
99689707,3096.735441117741
69776211,1427.5021634131456
55892015,1119.0577428034806
19716865,1889.1291435533346
46860460,2444.0520989953766
66143638,1438.0362154208199
46241046,2032.312797283536
47497471,1692.0771103491563
38256243,2387.8971984764116
90078699,2199.439291650852
66607961,1735.4968086073122
15632043,2263.283645294148
81498334,1701.2343609813997
82443801,1417.7613473012318
88411591,1259.2774867308453
18221799,1319.7508971850655
30242976,1543.824427223108
66494245,2021.2629459752425
49287510,1143.8407968153883
83370642,1102.7397753883452
92348451,1167.3678220634
55790147,1748.3143268374947
49423398,1816.6211179231782
39715763,1549.4609133270606
46440335,2070.302373846998
78128236,1204.859891706221
63409672,2153.4856107970522
98873842,1210.1257335777068
34782044,1908.6514219065516
70391546,2090.2930146834856
76956234,1546.491558782123
41544516,1231.6088277603021
42550648,1175.2887706972924
98465226,891.4462793479345
30886863,1370.2102842053225
84535276,3284.628044446208
54301788,1333.2516868282946
78637034,2863.63720464169
61387156,2438.6480332351457
71715096,1040.182957177578
47859897,1234.356456798605
59800013,1975.5588107330786
95293248,1463.4013442831595
11553772,2014.2877291690497
91107127,1480.136748163748
66825939,911.5306350360697
33598864,2194.538633398515
18818037,1848.3641501670959
86800656,1869.3637415498117
45209421,1301.7853609217002
99712718,1272.9912665356494
80320840,2108.4491008006294
24591401,1340.8043782655034
90294177,1708.710609939417
14404076,1322.1743329312937
60829113,1758.447426670465
22529505,1758.8389809598464
59566170,1691.576849829756
40149323,1360.154111932496
40382936,1444.305027797795
99300537,2249.428824935705
44631793,1111.8019969393645
49450050,1637.0604816173736
62395628,1494.4607994324967
30879014,1220.3995041504215
85524688,1485.1536698201078
87381496,2236.9924286186933
66258576,2394.2597737999613
71415255,1764.7449494439945
45179604,1766.0629647265048
82676573,1947.4263923510548
14654038,2053.9204084312473
57261303,1945.6219139893342
69037727,1786.5645208146243
78583522,1098.9506237947062
49703078,1210.4263125187153
78525136,1282.2241514157067
86407509,1775.6114305744547
33024193,1493.9257196712845
38535158,1649.6224689086496
84179400,2040.8045201514228
24680896,1274.120211046653
42024082,1667.9266875777307
31137878,1219.230733485087
92689780,1464.500730733397
93487228,1407.6657986883722
27421195,2877.02687950436
27611928,2251.3844784487733
25261420,1807.7308345008712
46864780,1830.6048530925161
51909487,2077.756192134015
37913958,1513.4605510797062
74334619,1695.17867073804
24422548,1835.0858891404657
58508595,1391.5656325003501
25087154,1811.2528971669997
76806766,1383.6126969444615
27262464,1240.2105816779263
73422693,1350.4230489460786
58175270,2801.032247359932
76648743,1729.0588028907018
36026120,1263.410853978246
87485989,1920.5151627105047
88798255,1350.77473161541
85293030,3461.8372731785303
87029422,1299.3451825097309
72679949,2113.6115263497495
25871017,1118.7451515362616
61396744,1428.2152811973044
63197784,2132.0761779199765
49632353,2347.72874176324
65625596,1267.9572617408096
86795596,1208.2375060868726
81433856,1083.9292072021206
87476873,1395.7001483781655
98147948,1118.190897618665
99212421,2253.4258236641126
78236394,2164.81463329934
60511137,1839.9262505065924
37030090,2085.191577882616
47227545,1701.6550219587923
38980163,1627.9337178479618
33290320,1415.9190858615857
57735630,2443.5813245404806
37888473,974.8172419266575
54251453,1295.5139120951774
85556127,1574.8098274143329
26903779,1765.2110023653734
91692809,2417.4681077251294
32446203,1839.7645440997724
34350235,1910.135364441325
28532174,1540.609013779846
59869496,1306.1205965735446
37887202,1892.604816287455
54799254,969.9623816882684
44298051,1473.5005938092306
89901990,1315.3880964889736
73292166,1782.9455081792626
21775362,2163.284073635794
36884233,1674.6078033644658
66353025,1897.8552724097035
19481125,1473.125725075502
95336492,1162.1554851886638
32400462,1634.9912640640832
28975228,1707.3335189205934
11320585,2187.064701983244
32162156,1289.4685824718667
88724326,3545.6497267656428
67650053,1804.4048606223882
21038175,1566.7778271020395
64836379,1485.2902024731432
60827779,1576.7731624173205
88997264,1893.7083845584689
44622902,1405.7975944046177
85670106,1401.819977490833
38945693,1450.3311390495412
69337730,1538.6472922785206
22890345,1998.7322792282853
93106331,2003.0125928727753
56257607,2420.751424626052
42845025,1668.3962098778347
10678470,1525.0511660064158
35975743,1816.4800471077306
44298756,1576.3102980005992
66670226,1539.1835917457588
37883517,2411.001566491814
62831558,1140.6265042278912
25294874,1831.1064880191884
34601413,2095.210955849905
61300626,1884.1306901974424
63694211,1491.4425716110004
70308634,1860.9584670490956
92846964,1623.6445616555995
32093061,2178.9083969482585
68496425,1222.50340527653
36724576,1642.4158136048943
18988842,2008.760150654435
44304522,2220.6017748316913
91192236,1400.5153214474592
27105876,1543.1128634069116
89869414,1038.5533989566543
45877010,1917.4511688058042
24146001,1091.6788076879675
23395701,1380.473616896613
38974456,1522.6113409885384
57842607,1254.1165635259167
51687346,1609.3980486841674
99288080,1477.3449410020364
58963406,2044.9785244538543
29443260,2077.4380519094966
62626422,1579.8729807133975
57515098,2045.9259906893576
61739694,1349.6474274550776
27459512,2101.6339657227827
84889146,1413.4398329402343
58681841,934.2668337961356
63593417,2342.876702058798
33073018,1398.6779813279325
18775917,1766.9150074916947
38962045,1953.2283737914686
67933426,1377.2007655523573
54603681,1699.91120070251
83399485,1352.5177453224821
64199110,1795.2893492941246
82415208,1554.016844258375
87961803,1877.0456139471996
44853010,1591.2352920326375
59952980,1636.5684827101938
88562279,1079.5533350766689
55858413,1510.2505271158034
61198975,1559.6793571561143
37448315,1838.6855535323189
19525923,1281.7608109332066
35026025,1800.226976533798
37029910,2456.5730591527526
65651564,976.0658542956812
76546746,686.7139774736844
78805012,1541.0095629534342
73332787,1180.0757275487542
45937289,1670.4578527535987
99048249,1192.6081467413012
29475704,1317.5498151271538
93694996,1380.966928948967
18159173,1853.2329622347406
50435273,1216.2211713134093
56812269,1630.0901817775843
10385151,1577.8341863508242
74541267,1919.0148706880714
16719195,1359.7588313782064
48754743,1404.7985540624884
18188655,2178.691867684016
32063627,1906.0623376469996
95749552,1687.2467177880028
95191424,2357.9087394189723
79363744,1213.0160571028168
47169927,1502.9512689053286
77108983,1270.7666072776735
44823862,1063.4224067155176
81122519,2756.4939204864645
18168723,1311.237220773159
59737458,1541.112768927688
12477444,1524.867361730414
89609832,2230.6548726251604
50913652,1262.7867692058858
42856249,1176.2987340623067
62711409,2343.5856551889156
67374114,1712.5130591006407
26708384,1845.750244988894
57463109,2076.5676636424
64273952,1177.2426844874449
56304545,1844.1000485592199
82795140,1849.7167553474724
14007213,1777.271292565016
54415843,1616.0385035175739
54590957,1913.4158839362715
67350145,1397.0326180095988
74993313,1396.441914564457
62432527,1981.089154205666
33713363,1858.196075435014
80390114,2886.0621326523856
12723951,1744.4751116819573
71416124,1317.5811062371604
72440899,1517.6035083254203
60115717,2754.752896949854
26317947,1674.7958439099857
35504199,1291.065843815138
30187539,1536.0127359386595
55346293,2385.18558582072
90516502,1194.2192471608062
72045347,1988.2585966783386
79850408,2460.037690527341
20443404,848.6134182664762
84501791,1521.2926705571072
73999320,1562.783279642636
98913461,1332.4176052899647
37225199,1092.150726915542
16193655,1797.3248357811576
72620298,1505.0689911866205
64188152,1425.5871524658362
67784083,2004.687109809676
90552658,1613.5710861330897
80748000,1057.914874176566
38083778,1864.9306048546373
65525497,2213.0483752443
19381953,1303.0947603174025
65723090,1683.738789632743
76151738,1922.247821258642
48225827,3014.2965745863416
27357384,1587.02640182048
72090603,1656.261008102665
13739096,1694.0007736028645
42442381,1624.2709602432367
57561155,2248.9044009873796
35942827,2987.145192061366
89196128,1623.1218205017992
90585757,1414.8123273286428
28123361,2081.7653483036925
54892166,1095.9352118287618
34399967,1273.942390675962
36429013,1655.5614343257876
87308981,1181.264128536529
99529719,1521.286768810704
22093311,2252.3813003880628
81263538,1702.7575569258531
71338939,1413.4852332058576
26758105,1457.2804360830762
97028969,1512.946412536528
64463656,1559.3201317296086
56099433,1840.0215833078867
85325718,3625.8803470099588
44166454,1731.3953935243821
36489810,2210.2651840613917
33207901,965.1578664826736
27978007,1727.9534711623623
81479630,1283.5821681276345
51537650,2317.690854904867
45619520,1383.6808721958705
38111175,1711.8132959939876
52128949,1229.3060502768449
25404819,1850.890964952933
76230938,1800.1463710500016
35633669,1907.2408073446377
17486296,1701.7514314562384
26823352,886.1309736793751
24234066,1766.4984842338877
69609466,2164.946639369793
44500625,2022.0107645514065
25810885,2328.4720058542543
47095933,1450.8245423169071
29996746,1604.4721160565718
26824387,973.0233017045332
22560248,1808.6747528764727
67043419,1441.7559527113622
56128877,1683.4860314462328
78532613,1402.996038308255
63334626,1635.6299305951254
41942475,1358.5544475290906
71572581,1169.5716441494724
31224917,2438.156273415183
52061385,1452.948701608038
85648776,1191.76983623353
89601046,1029.479301189012
16315474,1644.7205775474624
90885644,1416.4440216960618
69988016,1683.4429994943102
55363982,2985.483972098985
15084841,1255.9385244075102
85269120,1991.3738718673912
31531393,1063.3922264735822
65511292,1970.6445579878737
76207920,2778.90607874832
25765261,1012.6956387583509
99628783,2142.490263529149
29123949,1566.4321027945089
84071477,2761.90387619669
55408575,965.0407180999816
18563235,1927.5163074781442
32862824,1298.036053852555
87247913,1489.530210182401
70811397,1316.5571220434656
79135010,737.6124236614321
95532555,1843.0186585343802
91619153,1914.1376934472362
85185899,2176.996460977132
45503458,2076.342429324718
40572975,1459.1965435626605
89004010,1634.334048951126
34562042,1012.3757782594396
63463440,2383.3435612079275
64460362,870.681529242936
67250925,1474.084506371295
14939721,2526.411758620364
35310686,1532.5541749830059
71187848,776.696109761506
61524357,1002.493862029748
36782194,1419.6307392745127
89842273,1129.9607184066417
20614858,1466.8354094233039
68048266,1201.8376636945243
62462117,1276.5921270767603
72115510,2588.3358195117917
14057421,1184.1774773745153
99878320,1687.5808440377905
