customer_id,monthly_spend
60291749,1391.090870948111
46418453,1504.213835637867
30133967,1917.6932830655721
30307611,1557.7889127683995
76539721,1694.0004286042513
93325285,1067.8477320812442
69825909,2119.942759270576
10220197,874.7900369934443
34178403,2616.134312384177
67327944,1471.3891893918797
58361366,919.3160302915421
35080838,1251.1749113531914
24415695,1544.500792057062
30354080,1624.8273759595916
24117628,1823.7229052917282
62628994,1232.0140462873678
51012198,1390.660348408852
68125143,1613.3096747743034
94485707,1698.6914510577926
40172711,1593.4084889358219
17647583,1855.607020593102
94790367,2109.99860581272
18254706,1450.6563598649975
65733568,1541.3040402831914
58357649,1400.3117422875287
42289495,1700.5179437330635
15020288,1819.4789629145052
31419590,1443.1265621620325
37233713,1299.6510706431384
26330225,1483.8813437472575
73976501,1686.7081233753113
90642644,1113.984558445216
63791881,2393.663543056012
40102213,1623.8518039747125
60203926,1440.1820042633478
36257216,1234.562573468641
24119768,1833.785500582137
30403208,1702.8280433252955
39737862,3532.0279992252476
41150683,2370.489200327286
99351268,2038.099640200993
62692262,1935.238833521084
72711178,1476.112755275914
10083097,1565.7800556819375
65370298,1671.9351536089991
84388395,1235.689364309845
52114454,2885.5278533030605
74646950,1593.9564228387364
72720701,1423.020609244259
45732529,1549.7227613243124
10509116,1901.365642724304
36154567,2147.499490141677
46124383,1861.8309265333028
27866730,1985.9228446632478
62320931,2077.2180522920075
78979954,1487.6689045138307
52531638,2325.630242926405
70662494,2282.415233415268
88174413,2331.2151725138715
21513664,1141.6758789198261
26546743,1895.8499537047503
89094189,1953.3101957794279
34006202,1164.7055891023906
44458405,1372.3997338458473
46102741,1970.7281099447082
80947937,2296.280086771801
73456376,1224.623714312247
27640503,1280.0038893289084
66469621,1757.110594336887
35504694,1579.1958504497095
24815317,1112.9661526693437
58171289,1665.9315607031158
18612790,1960.8600319632228
63428669,1813.8594399036097
57949817,2448.665001898188
72876573,1490.3817327139225
96193736,3172.81616607115
57932688,1849.270387530549
61617398,1817.3000448428397
57513357,2117.8183956291336
46336493,1395.4452501108601
56173102,1480.9104111357217
22210971,1403.8036162198619
27397907,1280.32612081555
94750459,2444.6596896743577
23197778,1490.6211111410225
62692781,2389.549583492299
94164438,1755.4559539518543
19395402,1571.1255309089388
94219712,1731.6031936701966
33491568,1280.4247727216082
67632603,1421.8263260087176
19852962,1918.5531998991996
73405784,1813.7666073713117
88192699,1466.069851306482
29867417,844.0313979089855
84909546,1575.7907833930287
52598919,3205.9033453607453
86077350,1145.4849079278918
43929538,1764.5850532922707
89992133,1536.2185811498175
33643157,1255.155061590232
40190924,1515.9694176977703
97098808,1889.628447359105
87635513,1624.6640823104983
16478169,2188.515918571576
79498204,2022.99194356232
62568791,2496.2110387502817
36457296,1519.6839478182094
29599077,1513.32410415425
22644116,1904.8760436824266
69419691,1360.002665216319
21970018,1668.7553627183247
31666748,1425.229905932185
84691804,1781.5166745110969
19277545,1661.9650612997339
78443496,1161.4360130903665
92759112,1371.1805696467982
49629913,1704.1737366473342
14874574,1163.610872903555
61108399,1487.9500213285569
53618559,1566.4091940548228
46977752,1475.7975549020896
87695599,2136.095945826412
68430793,2208.957055526394
11606038,1592.6743910835048
52469720,1008.0088306747563
91726930,1543.0197607081832
14558288,1581.1560230234502
98640275,1397.9202957050932
82918511,1290.9825009149563
32992592,966.4183798423181
36930879,1586.7666478402357
73360172,1446.7201671843784
22281491,2714.0353632076103
33813436,1541.776381172899
49300946,1866.2188322911868
56371129,1730.5909132913093
83899433,1787.3582546365367
25827679,1762.357076154927
16631062,1526.959771188244
86793673,1960.0017170698293
99689707,3140.0994154372643
69776211,1408.6698599178142
55892015,1162.2963309952002
19716865,1858.6243987659911
46860460,2288.2733623615036
66143638,1515.2097406574565
46241046,2025.2806441465023
47497471,1793.3304995826363
38256243,2310.257615573158
90078699,2175.843545568178
66607961,1770.1713804983974
15632043,2211.4153222555497
81498334,1709.9805825690157
82443801,1385.4581759291589
88411591,1307.047669929654
18221799,1351.4200211247703
30242976,1568.3542503276012
66494245,1957.1845429798539
49287510,1152.6688564629776
83370642,1088.995501676179
92348451,1158.9101306685088
55790147,1721.6883276893823
49423398,1865.1267808118455
39715763,1495.493109353906
46440335,2009.3850238430202
78128236,1264.361927635167
63409672,2219.099889982873
98873842,1230.3171817952466
34782044,1797.1208507717274
70391546,2087.0618640998255
76956234,1554.542831208781
41544516,1345.7628067100038
42550648,1145.3756047751147
98465226,910.8562444591248
30886863,1365.6785218569578
84535276,3331.769242013264
54301788,1322.7679372336324
78637034,2770.507874068269
61387156,2304.1587272416036
71715096,966.024474031217
47859897,1297.6119016853854
59800013,1996.1908096287218
95293248,1508.1941130058194
11553772,1935.1229957708742
91107127,1429.1103633740336
66825939,886.9192388948985
33598864,2239.301533000859
18818037,1736.584039744453
86800656,1868.952087104418
45209421,1293.2485484435447
99712718,1310.601115326724
80320840,2042.8738430995106
24591401,1314.3480799123454
90294177,1546.9346441419134
14404076,1250.2878444897249
60829113,1735.518030274133
22529505,1766.9709307220455
59566170,1684.6073902847622
40149323,1383.206423252548
40382936,1408.6172385896416
99300537,2286.620998676462
44631793,1157.890692294544
49450050,1661.2658672779978
62395628,1528.028520945927
30879014,1192.5859349775567
85524688,1550.6947451445596
87381496,2199.4993742886754
66258576,2487.3315867088622
71415255,1770.583936352257
45179604,1712.7132598305434
82676573,1904.84213350188
14654038,2127.7815920203957
57261303,1868.87004902694
69037727,1707.4288159442053
78583522,1044.6598592813205
49703078,1171.6698590702397
78525136,1281.628565128417
86407509,1775.0185059111461
33024193,1501.590662470908
38535158,1666.4965159721917
84179400,1982.3747871049131
24680896,1193.1832390448326
42024082,1696.6783457474603
31137878,1225.6354174750988
92689780,1514.9242949683194
93487228,1452.9847686896624
27421195,2753.340451438383
27611928,2321.1573100568594
25261420,1754.151016980172
46864780,1881.4585637863631
51909487,2174.075002260287
37913958,1524.9271746765698
74334619,1710.3210574505756
24422548,1826.1935630235566
58508595,1389.6743547666222
25087154,1718.1229794312933
76806766,1395.909311627292
27262464,1266.6853093795633
73422693,1417.8215247176277
58175270,2611.841107188181
76648743,1723.2109207735634
36026120,1262.255736111044
87485989,1885.0594166939031
88798255,1344.1463705689591
85293030,4010.5229629974033
87029422,1291.7172357750867
72679949,2218.328679917568
25871017,1081.442699940696
61396744,1442.6053681065546
63197784,2216.456561368659
49632353,2361.6766852503933
65625596,1329.7927412009685
86795596,1210.4762642092173
81433856,1038.6760955343761
87476873,1456.5850062003485
98147948,1200.0853649598832
99212421,2319.8485555167995
78236394,2128.4694103021648
60511137,1815.101042183823
37030090,2095.04839709155
47227545,1671.7759063717958
38980163,1554.9075983640482
33290320,1439.410680208517
57735630,2591.476616786365
37888473,963.1773861530933
54251453,1333.8091825025238
85556127,1580.2146899252532
26903779,1892.7024414257216
91692809,2391.4307620409472
32446203,1866.402017629787
34350235,1951.0523748278952
28532174,1579.3832906564041
59869496,1341.6469280579581
37887202,1901.7980220690001
54799254,959.2509897186901
44298051,1467.7565732923786
89901990,1388.3649155921078
73292166,1762.6137111925414
21775362,2279.586434815968
36884233,1655.412413871856
66353025,1927.0577751934686
19481125,1432.7878411946701
95336492,1161.6375855644233
32400462,1621.265381291314
28975228,1654.7863951974073
11320585,2145.587300298022
32162156,1317.4256688639637
88724326,3683.9764166001287
67650053,1830.1679118150323
21038175,1555.6544747173307
64836379,1522.4246804988893
60827779,1553.954058637185
88997264,1985.4127497182756
44622902,1446.5364287314878
85670106,1535.6635913071302
38945693,1402.980920904431
69337730,1516.7938872987686
22890345,1907.7242644070823
93106331,2006.6844308347752
56257607,2378.317406989292
42845025,1692.1225993283836
10678470,1497.0782783607715
35975743,1824.7707204638434
44298756,1588.1622525738662
66670226,1551.190304335584
37883517,2480.7995325077973
62831558,1207.611234805532
25294874,1852.6344552241897
34601413,1998.3186728792407
61300626,1851.159987677677
63694211,1458.5924581305774
70308634,1903.2869277082516
92846964,1652.4917317977117
32093061,2159.9758943666943
68496425,1235.4841425747736
36724576,1624.718391437653
18988842,1900.3807249764777
44304522,2110.7214317425055
91192236,1453.642753138023
27105876,1497.1657556185467
89869414,1034.5644009879304
45877010,1780.5602059367234
24146001,1039.4318318653145
23395701,1390.531185661235
38974456,1525.6626242267146
57842607,1263.3991796192715
51687346,1618.3767700525298
99288080,1466.1085432712102
58963406,2099.1205463815663
29443260,2055.6401161705344
62626422,1599.641683747911
57515098,1873.7012054067711
61739694,1425.044888302218
27459512,2055.2810918074774
84889146,1422.6008708008521
58681841,919.8498679669492
63593417,2310.669340720417
33073018,1427.6683157975087
18775917,1729.2149211490073
38962045,1890.4957281721852
67933426,1410.306099193728
54603681,1679.4474281415992
83399485,1400.0659852753738
64199110,1788.8172816684548
82415208,1587.1834056284688
87961803,1857.1062940349116
44853010,1577.3274396605102
59952980,1665.2661426432744
88562279,1088.7606563629815
55858413,1534.6830249229881
61198975,1598.7917351674398
37448315,1824.9914444713982
19525923,1322.2574715643668
35026025,1813.1125568649954
37029910,2333.1826959899604
65651564,964.2667246832337
76546746,710.6212108229251
78805012,1560.5469963534676
73332787,1222.0288900833377
45937289,1668.0031005769154
99048249,1253.1877813993008
29475704,1290.1596046045427
93694996,1330.9359576999234
18159173,1782.959294624028
50435273,1184.4769499284653
56812269,1654.468657742798
10385151,1618.9729477392373
74541267,1827.7263155911637
16719195,1348.2413427687422
48754743,1460.5179388205481
18188655,2166.016441259555
32063627,1873.2739680976865
95749552,1742.9256248613874
95191424,2367.264805905245
79363744,1198.032795615996
47169927,1506.9962960136877
77108983,1307.2468161528989
44823862,1059.5890792470962
81122519,2864.2150358351364
18168723,1309.6510324098022
59737458,1566.35257795109
12477444,1559.9929106347256
89609832,2098.596644900778
50913652,1457.3067015929576
42856249,1206.2779158119038
62711409,2260.4469239309988
67374114,1601.605858294848
26708384,1828.4937693371028
57463109,2070.857073578963
64273952,1221.512278164199
56304545,1872.7659738692867
82795140,1803.8167758019194
14007213,1773.4879417486575
54415843,1635.3817445733864
54590957,1878.1673613382843
67350145,1465.1362741193684
74993313,1416.0925402076632
62432527,1965.7826104484836
33713363,1791.263997837241
80390114,2867.849238978661
12723951,1815.4228258583469
71416124,1309.3588705864383
72440899,1522.004758169862
60115717,2842.0120232555755
26317947,1480.2677793236026
35504199,1302.7097366204994
30187539,1576.844042130391
55346293,2351.208730437959
90516502,1239.6352916403532
72045347,1973.6324120956358
79850408,2383.2584623581265
20443404,888.0157995146767
84501791,1497.5463495138913
73999320,1611.1855760248927
98913461,1313.2287461621538
37225199,1145.064822942352
16193655,1816.297471548989
72620298,1535.424825299721
64188152,1406.5219594653913
67784083,1994.2018538110524
90552658,1670.4883404399566
80748000,1062.7924588235244
38083778,1852.4607610997998
65525497,2245.090210192812
19381953,1333.2245785171833
65723090,1831.6648828678483
76151738,1827.1454075733045
48225827,2934.0331120442647
27357384,1588.467795437437
72090603,1678.0435167814464
13739096,1690.4319252588748
42442381,1651.895257455198
57561155,2144.141321172073
35942827,3111.917004571953
89196128,1608.360334124795
90585757,1435.4981852472276
28123361,2110.6203323204177
54892166,1138.3921404598918
34399967,1306.2363411717631
36429013,1637.6511399977012
87308981,1247.7214030222883
99529719,1546.8563229607073
22093311,2289.192739964934
81263538,1741.8957468371375
71338939,1467.7387083544265
26758105,1441.3392582194517
97028969,1534.5116235168125
64463656,1554.6635808099015
56099433,1837.7621659688389
85325718,3455.1442215356215
44166454,1728.8842302704536
36489810,2185.122378083058
33207901,974.8105288595775
27978007,1730.984465140292
81479630,1241.9733112021393
51537650,2219.241021151805
45619520,1474.121657812629
38111175,1675.4535018918534
52128949,1253.9341200097658
25404819,1865.2358952456764
76230938,1816.8704007200458
35633669,1817.331493333472
17486296,1659.2466268218943
26823352,946.7799496208094
24234066,1759.395577221994
69609466,2188.76505035196
44500625,1853.885889143546
25810885,2329.2484662710185
47095933,1392.9493930783156
29996746,1670.9706037535323
26824387,989.4251636298004
22560248,1817.9609985107345
67043419,1475.0393640524474
56128877,1664.8730616171936
78532613,1408.9314994904512
63334626,1585.4569411388704
41942475,1362.803324502563
71572581,1198.5069417035309
31224917,2555.704265045302
52061385,1430.3730586413897
85648776,1143.93901070743
89601046,1063.8941376490238
16315474,1628.3978687078436
90885644,1448.4525617226425
69988016,1661.8419717973698
55363982,2796.9359096559137
15084841,1227.8641339175238
85269120,2140.9667337934807
31531393,1061.4702696365935
65511292,1987.6995919753078
76207920,2636.101421594145
25765261,984.5146281096106
99628783,2070.7117148736997
29123949,1548.7104073907794
84071477,2934.8080025114336
55408575,911.2520207699461
18563235,1987.5204687156759
32862824,1325.819492982244
87247913,1466.9598020723022
70811397,1388.884063803692
79135010,776.9380794782459
95532555,1821.223501767654
91619153,1886.2442609108884
85185899,2301.531659860786
45503458,2067.1949511089697
40572975,1474.8094495330377
89004010,1629.657691027812
34562042,966.0849362311276
63463440,2288.3468606111046
64460362,954.4011309098391
67250925,1410.9017836416667
14939721,2718.34269265394
35310686,1555.7714631577508
71187848,828.0971502686727
61524357,1061.7555736083577
36782194,1375.0984415539924
89842273,1137.8321646905115
20614858,1498.2606231134182
68048266,1229.6991707558839
62462117,1322.8844902661085
72115510,2651.9916425810848
14057421,1163.9047680396889
99878320,1666.9489103614742
