customer_id,monthly_spend
65686117,1119.4184691909422
45591525,1814.194948566389
14884094,1472.849411934729
60291749,1390.7851014725811
46418453,1551.0769959742247
30133967,1878.3828988099474
30307611,1548.3567971257607
76539721,1675.2125222309194
93325285,1165.3834645828993
69825909,2085.8131771805083
10220197,860.2558918850275
34178403,2430.7895936319665
67327944,1488.6256000851736
58361366,980.1712377244019
35080838,1291.4894815310024
24415695,1494.3060365237975
30354080,1654.4398972639412
24117628,1807.3455421751821
62628994,1257.7025812716056
51012198,1371.5891316493935
68125143,1609.3231415233777
94485707,1657.0249769168686
40172711,1593.1798704218525
17647583,1871.3524808113393
94790367,2020.7671359968995
18254706,1463.992860507416
65733568,1545.124522092327
58357649,1387.9114866035197
42289495,1689.900289364755
15020288,1804.8718716554686
31419590,1403.9655602369203
37233713,1313.8492507147512
26330225,1493.5247796149142
73976501,1654.793967185685
90642644,1116.411194187382
63791881,2478.618632493938
40102213,1568.467828797296
60203926,1459.829602039242
36257216,1297.1799717749377
24119768,1892.9782685287241
30403208,1685.7428075495855
39737862,3470.552552898359
41150683,2213.5835586653457
99351268,2120.969760907863
62692262,1947.8562386822196
72711178,1456.3086389333891
10083097,1580.3113718214054
65370298,1623.7154582796584
84388395,1270.6865564375153
52114454,3056.891429011287
74646950,1585.5893769493155
72720701,1425.5944915352602
45732529,1542.5882596547353
10509116,1892.8877570584632
36154567,2116.0718258278894
46124383,1859.932417027684
27866730,1986.005837638422
62320931,2038.0240250585732
78979954,1482.2959155636418
52531638,2354.0462184820935
70662494,2224.3549356786757
88174413,2244.208931888549
21513664,1170.4977719789579
26546743,1885.5475168990586
89094189,1933.770748335592
34006202,1186.6993890200713
44458405,1415.884685062057
46102741,1938.7222649995324
80947937,2231.0701041770826
73456376,1247.2062906739352
27640503,1284.0688770285892
66469621,1760.1391024827396
35504694,1592.2653641232723
24815317,1096.1877642023824
58171289,1690.4880375806515
18612790,1994.6272500159112
63428669,1777.2468039838855
57949817,2384.7226729782165
72876573,1461.2367388062464
96193736,3109.3907951114124
57932688,1780.237447737164
61617398,1790.5924926681791
57513357,2066.98280322454
46336493,1404.117166993142
56173102,1520.5730759062951
22210971,1443.1859032129373
27397907,1282.7327890994727
94750459,2419.68715921946
23197778,1482.7411177500976
62692781,2388.7212524255356
94164438,1704.345543241595
19395402,1534.8566084001955
94219712,1713.0565528820662
33491568,1284.403275966781
67632603,1419.55999424073
19852962,1975.7390901767674
73405784,1775.979655973492
88192699,1461.0011706213752
29867417,875.268074143593
84909546,1565.1925635651291
52598919,3170.972233168458
86077350,1141.0957631664573
43929538,1817.95847047052
89992133,1527.5964363620792
33643157,1210.352871552871
40190924,1520.60953169624
97098808,1882.0894431059096
87635513,1577.647098062976
16478169,2067.106891061864
79498204,1984.6310608965869
62568791,2446.47472730719
36457296,1525.5693880587005
29599077,1563.7275859129386
22644116,1897.366969134109
69419691,1366.0659543406598
21970018,1689.3005735165707
31666748,1404.1418085206656
84691804,1808.9165192231985
19277545,1643.4380702366448
78443496,1213.4651754216418
92759112,1425.215286954041
49629913,1627.2241359308564
14874574,1197.08307458808
61108399,1446.5277297024359
53618559,1548.1996333987636
46977752,1505.0278769306647
87695599,2138.546219392987
68430793,2212.558838307854
11606038,1572.102183962646
52469720,1082.5166250023972
91726930,1550.9483635771562
14558288,1523.7572621326797
98640275,1422.468147293711
82918511,1272.4933560167856
32992592,1007.6175981434886
36930879,1640.3194394602885
73360172,1426.4869369388014
22281491,2518.3178549899394
33813436,1572.5699021742005
49300946,1854.9499508178526
56371129,1746.3801539385995
83899433,1732.380362030416
25827679,1810.5678823465146
16631062,1527.2743467676873
86793673,1923.4797051485484
99689707,3073.4141927542887
69776211,1394.9334369587596
55892015,1222.460522676876
19716865,1825.9387681474814
46860460,2297.033557559211
66143638,1467.7642961410163
46241046,1987.4252953164455
47497471,1746.1663514034508
38256243,2188.0057269171134
90078699,2087.066747740665
66607961,1728.7369474573238
15632043,2199.6428834283024
81498334,1712.764816537815
82443801,1424.2667780908753
88411591,1333.0195348480515
18221799,1455.0575867901437
30242976,1580.459797383877
66494245,1901.5970502818832
49287510,1167.9012593196303
83370642,1098.3272031237143
92348451,1180.5031974274382
55790147,1728.610119288995
49423398,1795.6310851401859
39715763,1497.5076487300835
46440335,2049.5115491716006
78128236,1307.0357176308564
63409672,2203.8917442899765
98873842,1223.5572067643625
34782044,1778.395500533504
70391546,2063.0592322621796
76956234,1535.164745830217
41544516,1339.4967061259729
42550648,1166.8581140557126
98465226,962.0179211793766
30886863,1427.332935129
84535276,3251.913626818398
54301788,1340.0425222802628
78637034,2710.2250613356846
61387156,2315.6365161972117
71715096,1022.3967409546259
47859897,1282.9173933324932
59800013,1986.4733981026613
95293248,1536.1078810870547
11553772,1931.7033459254026
91107127,1354.108037626277
66825939,939.7533315426517
33598864,2236.347667168624
18818037,1705.3369863015118
86800656,1869.2131724647318
45209421,1359.9415594281863
99712718,1301.5638495756896
80320840,2085.467895834937
24591401,1290.545054080271
90294177,1632.515399710364
14404076,1265.352922005989
60829113,1748.3409677839438
22529505,1770.3088257341078
59566170,1691.5843326332683
40149323,1436.1791929487108
40382936,1453.2478059141113
99300537,2245.8745317888793
44631793,1140.3723019482518
49450050,1588.353090596523
62395628,1533.1528727102368
30879014,1225.728722925901
85524688,1519.0130080423937
87381496,2136.898477697476
66258576,2521.5710724836317
71415255,1756.9717826651438
45179604,1776.2820998459836
82676573,1872.0217448168514
14654038,2135.3248783098916
57261303,1851.7248723973717
69037727,1791.369575272561
78583522,1040.4823806080435
49703078,1222.5163928997242
78525136,1291.4010180325722
86407509,1774.3366223208889
33024193,1502.8496262645617
38535158,1658.9883675082065
84179400,2004.6426059205355
24680896,1240.4682911989257
42024082,1696.5328170855846
31137878,1203.6606199496691
92689780,1521.8858052871483
93487228,1488.6362727648489
27421195,2692.0879942786673
27611928,2264.1651879663777
25261420,1777.8368259410893
46864780,1837.1070724594656
51909487,2189.611891997447
37913958,1519.3304907717006
74334619,1663.3427024929624
24422548,1787.9330234440163
58508595,1382.4346300298794
25087154,1715.4920505513833
76806766,1410.2466861182656
27262464,1292.5642535567654
73422693,1435.4429345294823
58175270,2624.55700093254
76648743,1728.0035699270256
36026120,1302.8725446024232
87485989,1889.8333307793669
88798255,1372.4456349310644
85293030,3918.0746043191884
87029422,1320.3829136810912
72679949,2236.4637342631813
25871017,1127.3135111076103
61396744,1421.7526912905587
63197784,2125.66350202079
49632353,2360.6869369924284
65625596,1355.326212456806
86795596,1208.2145860721785
81433856,1094.4148934939199
87476873,1488.3617738596954
98147948,1174.1001328357656
99212421,2370.6957142758133
78236394,2051.730912063002
60511137,1852.6440675002227
37030090,2043.2514608590645
47227545,1691.7303448863408
38980163,1591.699354475983
33290320,1456.0064214614463
57735630,2577.046805371116
37888473,1035.5296710159741
54251453,1349.7230376841644
85556127,1713.7988256852127
26903779,1870.2878819540247
91692809,2377.0750696258765
32446203,1892.4021790316485
34350235,1908.9338326860675
28532174,1634.8436139272553
59869496,1322.9817113458967
37887202,1883.288489735498
54799254,1024.2111489073798
44298051,1481.8956448698593
89901990,1395.8374406689377
73292166,1776.2054444022083
21775362,2357.1248312502153
36884233,1616.234306439094
66353025,1954.3824665392294
19481125,1423.3569937581717
95336492,1224.956957932149
32400462,1634.3887849949579
28975228,1630.2917279368605
11320585,2092.361892942859
32162156,1289.3529029312258
88724326,3528.0920945095477
67650053,1769.4630475555157
21038175,1600.0219734445318
64836379,1518.7566392768865
60827779,1541.5777374046902
88997264,1963.8323432493157
44622902,1401.6060664743432
85670106,1535.250893245284
38945693,1436.4517654141264
69337730,1569.4745054379184
22890345,1873.9166414247625
93106331,2003.7646772994478
56257607,2266.990313176583
42845025,1699.2094682055408
10678470,1516.4372998462288
35975743,1804.3843369525277
44298756,1511.9387249334372
66670226,1545.8013497755442
37883517,2432.6579431101954
62831558,1217.3767020255539
25294874,1862.466993176599
34601413,2051.229731719695
61300626,1829.6177385969593
63694211,1465.384906764671
70308634,1862.2612015607647
92846964,1633.8449677254177
32093061,2106.643889844581
68496425,1254.282695372351
36724576,1662.0459921736415
18988842,1887.5499007669655
44304522,2035.4861859936686
91192236,1450.9339833300592
27105876,1484.6470757009965
89869414,1029.7558551942834
45877010,1784.8869455905851
24146001,1089.351382030636
23395701,1415.6721858598387
38974456,1513.7093501131922
57842607,1287.2253038323188
51687346,1564.847910841435
99288080,1503.5843638830715
58963406,2009.4663339289755
29443260,1988.8705507199504
62626422,1609.9982611750265
57515098,1798.9645261498056
61739694,1455.7861150462145
27459512,1991.5669228939682
84889146,1421.8807184242364
58681841,959.898317361016
63593417,2229.7916894200034
33073018,1452.8619194613275
18775917,1747.5416699420439
38962045,1870.854346397361
67933426,1436.0788097117222
54603681,1630.1426518212725
83399485,1408.1717841328252
64199110,1829.120489569105
82415208,1577.8862333361803
87961803,1848.4956140939748
44853010,1577.096835307921
59952980,1685.2016701328675
88562279,1135.0045938149242
55858413,1480.5975878485942
61198975,1570.5312323128032
37448315,1747.9158257578576
19525923,1327.6484530050311
35026025,1820.0213388442655
37029910,2266.159147578848
65651564,1007.5227411295023
76546746,808.329693793487
78805012,1532.9194583636781
73332787,1243.147442719563
45937289,1684.7366828789254
99048249,1255.4863598618167
29475704,1322.9532004660036
93694996,1342.2247301248547
18159173,1736.2263474563074
50435273,1227.6682028721011
56812269,1616.3998429382186
10385151,1651.0386473610206
74541267,1848.6852040429812
16719195,1349.1230848991438
48754743,1430.093292268983
18188655,2130.6653102531045
32063627,1820.5409452916986
95749552,1743.2472287511964
95191424,2301.8162907514075
79363744,1256.072455489137
47169927,1492.0812533203357
77108983,1358.9075013709735
44823862,1101.0179768160292
81122519,2808.1352474698188
18168723,1272.1853707632997
59737458,1501.2706965236648
12477444,1527.151669601843
89609832,2160.911032319195
50913652,1372.062682429277
42856249,1238.4053784363941
62711409,2320.104104630342
67374114,1551.1322503966328
26708384,1817.663977461902
57463109,2070.0378908829784
64273952,1267.3788922961935
56304545,1854.2983599431295
82795140,1840.8878490408927
14007213,1808.0307208348304
54415843,1617.6910534988979
54590957,1976.6749114445788
67350145,1476.9418844719776
74993313,1385.8070035248033
62432527,1895.3097105330824
33713363,1763.3347311557143
80390114,2847.9888045789894
12723951,1773.8915221962416
71416124,1312.5677431865129
72440899,1543.0301906457048
60115717,2776.7802031146684
26317947,1509.7769123073897
35504199,1342.9985967020757
30187539,1595.367614670921
55346293,2314.010165158701
90516502,1237.229083975477
72045347,1947.139759670888
79850408,2334.5470324967246
20443404,955.3867048705504
84501791,1502.8169106558096
73999320,1609.406716072521
98913461,1319.7784080694134
37225199,1164.5726510074228
16193655,1811.7097329269272
72620298,1510.6484575388672
64188152,1404.2578369638795
67784083,1969.594858036326
90552658,1644.6263565117952
80748000,1073.9897250518495
38083778,1859.6064771647839
65525497,2144.9594286881247
19381953,1338.45100339902
65723090,1790.0263629199308
76151738,1894.2502236514115
48225827,2900.811530588817
27357384,1574.127779654278
72090603,1653.8109047814664
13739096,1685.9306924648768
42442381,1655.9181951902438
57561155,2141.3114488094425
35942827,3085.4153177284934
89196128,1637.172423005226
90585757,1441.003505314253
28123361,2105.4859102337396
54892166,1213.4794337280468
34399967,1323.8076079757286
36429013,1633.053034332467
87308981,1266.9927335566022
99529719,1563.4661971153064
22093311,2125.4996629989746
81263538,1702.46995627954
71338939,1478.3874898932652
26758105,1477.2042577088541
97028969,1559.497441270365
64463656,1522.0943945083718
56099433,1843.8834130149774
85325718,3447.727121089628
44166454,1744.7304826803572
36489810,2239.428049779668
33207901,997.479799356285
27978007,1714.3908413283864
81479630,1281.7545462086177
51537650,2238.202078462483
45619520,1474.1867048186946
38111175,1692.667695490227
52128949,1272.810796298607
25404819,1806.227314872544
76230938,1876.019049164324
35633669,1779.3720226864264
17486296,1641.0877278965027
26823352,1043.549036514976
24234066,1770.0804964127633
69609466,2105.116434905667
44500625,1840.735407316183
25810885,2289.5672172784134
47095933,1398.8162955995176
29996746,1647.3500030496434
26824387,1027.9390897374078
22560248,1828.143453870743
67043419,1477.7554351012013
56128877,1632.850135280728
78532613,1406.9349581847239
63334626,1581.4096458394881
41942475,1379.3309223225629
71572581,1283.1715793251983
31224917,2537.9152155074107
52061385,1444.7090600521003
85648776,1199.3366582448812
89601046,1092.691179779833
16315474,1663.7516890447919
90885644,1487.700902295402
69988016,1707.2041916288513
55363982,2789.86199056233
15084841,1274.893089229256
85269120,2173.526013039634
31531393,1143.105193063347
65511292,1945.9527179470304
76207920,2742.8008569355698
25765261,1041.059789831856
99628783,2006.7291867137553
29123949,1526.3919129701994
84071477,2819.597064594136
55408575,937.5845550688095
18563235,1954.2811383196054
32862824,1335.2291310024953
87247913,1529.021884725436
70811397,1422.9208007285656
79135010,823.0767658155673
95532555,1803.1702534804087
91619153,1926.0915754308871
85185899,2314.144215884352
45503458,1985.6839037654534
40572975,1444.6298844512867
89004010,1643.02577931221
34562042,1022.5203894381185
63463440,2309.6250160876284
64460362,979.8101539305133
67250925,1411.7995301533085
14939721,2670.530891038329
35310686,1557.7238867262595
71187848,925.2676579262957
61524357,1104.1102941293534
36782194,1408.1906291487257
89842273,1171.9284632354534
20614858,1510.2428408162423
68048266,1231.8799706104219
62462117,1339.3921809001051
72115510,2607.2015975915024
