customer_id,monthly_spend
60291749,1374.6382493634924
46418453,1536.684284560094
30133967,1897.908137653417
30307611,1533.2886446141697
76539721,1653.143029770006
93325285,1043.2931312541707
69825909,2073.4214171817375
10220197,850.6372198430263
34178403,2604.752210803699
67327944,1446.3295618835432
58361366,924.9869950713295
35080838,1224.9020377844972
24415695,1546.1897627197584
30354080,1737.3876747935917
24117628,1817.3276431743832
62628994,1230.5544932985865
51012198,1349.293652454336
68125143,1611.4952950970367
94485707,1689.7168278733677
40172711,1601.1480766234233
17647583,1890.9724003988151
94790367,2094.079368268237
18254706,1391.7419878795467
65733568,1531.623174656697
58357649,1380.7532411304041
42289495,1722.454319097947
15020288,1782.0210181101377
31419590,1473.7916428272842
37233713,1313.1288968072822
26330225,1529.3101959125734
73976501,1685.0713824348038
90642644,1099.8402106500073
63791881,2392.834931570311
40102213,1627.6224451425355
60203926,1430.6050830434351
36257216,1236.6895125572835
24119768,1906.6888472074822
30403208,1730.311650695154
39737862,3438.842078704956
41150683,2296.2186272627137
99351268,2021.975432198292
62692262,1925.9328048918185
72711178,1483.3800806569357
10083097,1522.519221245649
65370298,1639.1492856759894
84388395,1238.3679538705044
52114454,3180.878412555647
74646950,1599.9212808242908
72720701,1391.2610848406364
45732529,1669.838375056355
10509116,1976.2665554811836
36154567,2121.836761363517
46124383,1818.091560947469
27866730,1945.0689827339636
62320931,2114.606909973925
78979954,1480.5669277695736
52531638,2415.6169608582513
70662494,2241.3845805236965
88174413,2325.88770642111
21513664,1144.5347935310258
26546743,1895.721247886317
89094189,1990.5008739171117
34006202,1182.9871928072826
44458405,1336.9357648624139
46102741,1989.8354622100012
80947937,2416.2395441390845
73456376,1214.432536695702
27640503,1284.8737861696661
66469621,1800.6482252708277
35504694,1550.731366550308
24815317,1136.807465278524
58171289,1655.237694992383
18612790,1986.7705543917468
63428669,1767.6756916667453
57949817,2440.465552423595
72876573,1472.1801547585976
96193736,3065.802246572059
57932688,1790.1496621033416
61617398,1753.018881843678
57513357,2095.2660004165796
46336493,1367.54251172931
56173102,1439.7334326804007
22210971,1430.8553084222842
27397907,1301.2748057996912
94750459,2359.087818147681
23197778,1544.9625970141792
62692781,2508.135304998431
94164438,1810.449929529633
19395402,1540.3767115005157
94219712,1677.2463788245516
33491568,1289.1290453170122
67632603,1399.3680964723867
19852962,1966.8582893759044
73405784,1755.4393636224215
88192699,1458.4267891809152
29867417,840.5030926758692
84909546,1568.1650122555063
52598919,3407.788518414503
86077350,1158.9013811737657
43929538,1719.0273069136497
89992133,1541.1305301935581
33643157,1337.4605845932156
40190924,1475.0166212030683
97098808,1938.1110690599426
87635513,1623.2715092918834
16478169,2168.4783075727505
79498204,1971.4170270845796
62568791,2465.1831285719236
36457296,1481.583908981303
29599077,1483.6625022615776
22644116,1935.627951753945
69419691,1342.0522430705068
21970018,1686.386257392885
31666748,1450.9897723433999
84691804,1828.223492939069
19277545,1647.1889348486525
78443496,1130.201961074429
92759112,1380.356577298798
49629913,1636.6939944826863
14874574,1123.3239408212632
61108399,1479.2972679093682
53618559,1473.023189102315
46977752,1491.5258905754042
87695599,2187.524011010556
68430793,2263.3697046289094
11606038,1574.9956355485092
52469720,1046.5448763940785
91726930,1546.622028897697
14558288,1564.9643943132623
98640275,1460.113045763721
82918511,1256.2661337088052
32992592,991.3194833057073
36930879,1648.4242547242516
73360172,1506.1079807925144
22281491,2674.6243310847667
33813436,1516.3814468803284
49300946,1903.0392227932734
56371129,1790.271044623668
83899433,1793.0951017422653
25827679,1802.2770681548825
16631062,1500.5360270875403
86793673,1938.2783126028346
99689707,3122.291089329725
69776211,1334.620646264679
55892015,1189.9492581730844
19716865,1818.0959231232644
46860460,2434.7772788286684
66143638,1428.3761322686767
46241046,1927.4125593223107
47497471,1721.3403687311181
38256243,2436.813541340035
90078699,2241.8852596488377
66607961,1745.9889772540807
15632043,2243.060918530823
81498334,1672.069868170608
82443801,1410.468637754527
88411591,1285.0090511365356
18221799,1450.3160765509563
30242976,1561.1432693856675
66494245,1942.8494409777768
49287510,1152.8014090975626
83370642,1104.4437069725407
92348451,1174.7362687641241
55790147,1788.443229779767
49423398,1825.9725968746702
39715763,1460.2193256547498
46440335,2017.5246577592247
78128236,1260.5406534640638
63409672,2282.7284016528733
98873842,1237.4837755424485
34782044,1802.2666260374049
70391546,2072.1789957025335
76956234,1541.3794666888386
41544516,1328.6078750512504
42550648,1137.4012659270415
98465226,928.2518117193068
30886863,1372.7995599552846
84535276,3281.954298403848
54301788,1333.0177287445176
78637034,2786.554154856257
61387156,2290.8197549238635
71715096,967.3573554987319
47859897,1244.1524733122972
59800013,2011.2784325166524
95293248,1470.5845925376113
11553772,1977.6956335048435
91107127,1435.3855633403384
66825939,879.1731277041715
33598864,2268.886423190168
18818037,1736.4111409740692
86800656,1886.7386889487682
45209421,1291.7189120818557
99712718,1296.545336396779
80320840,2027.4469722996248
24591401,1226.1749570182371
90294177,1632.6365452355778
14404076,1298.2407681675143
60829113,1782.3465769633551
22529505,1792.7301419287337
59566170,1690.459872268842
40149323,1390.5101716176353
40382936,1406.9654991280524
99300537,2210.6695456787374
44631793,1100.479175907775
49450050,1511.6191627913263
62395628,1524.9802436355026
30879014,1232.757051718826
85524688,1515.9366333565138
87381496,2236.214257549877
66258576,2636.293375614792
71415255,1794.4022112540858
45179604,1735.2566309522579
82676573,1917.6449093244591
14654038,2099.815261177239
57261303,1834.9431594061436
69037727,1892.6492964290408
78583522,1013.6818871713542
49703078,1181.5452929619923
78525136,1200.9869724878265
86407509,1806.6181579238914
33024193,1479.7117653283083
38535158,1669.525720819817
84179400,2077.2782367753457
24680896,1233.6608061512682
42024082,1712.0061086452492
31137878,1245.282183813306
92689780,1496.423026013661
93487228,1460.093457921603
27421195,2812.4689525942285
27611928,2338.593280729571
25261420,1720.3992531760214
46864780,1817.4406356020622
51909487,2110.263706368581
37913958,1502.355298445329
74334619,1743.9810919985628
24422548,1883.3593358841056
58508595,1369.125400086375
25087154,1735.1945928540572
76806766,1415.8501660978197
27262464,1276.839055741761
73422693,1420.125489085051
58175270,2626.1516313108436
76648743,1744.487593563451
36026120,1276.3719684056443
87485989,1981.1750948044273
88798255,1289.323757291785
85293030,3997.015426521799
87029422,1333.3973295177093
72679949,2261.8751586206154
25871017,1077.9467175124864
61396744,1435.8992545890635
63197784,2135.0573299642447
49632353,2346.694669405732
65625596,1305.2548852944242
86795596,1220.9780915965289
81433856,1080.8517677296709
87476873,1418.1173026773374
98147948,1179.7148799521187
99212421,2360.340112199303
78236394,2135.201994560825
60511137,1819.9022986752373
37030090,2018.1685268450424
47227545,1720.509663361086
38980163,1582.7182106323119
33290320,1444.6347463769594
57735630,2602.6134807736403
37888473,953.1173566732024
54251453,1313.7374973151325
85556127,1611.7178061092116
26903779,1962.4906017902574
91692809,2400.657931075484
32446203,1851.7421191801172
34350235,1907.6335538695687
28532174,1618.2983154059411
59869496,1331.6898160684013
37887202,1871.5587775461913
54799254,900.5090065954327
44298051,1475.8540367190615
89901990,1375.531111867034
73292166,1780.0535705129516
21775362,2206.7568395905864
36884233,1642.916361994092
66353025,1906.7807362146561
19481125,1466.959441950586
95336492,1225.2780320425375
32400462,1616.9965933473923
28975228,1663.2091431446854
11320585,2200.0261452263794
32162156,1325.8804276321625
88724326,3661.987946316773
67650053,1797.9896506845882
21038175,1489.6398194226604
64836379,1472.8112396668992
60827779,1538.3925309833537
88997264,2043.7759663450138
44622902,1431.3159859080538
85670106,1522.8829508779293
38945693,1379.0791258752652
69337730,1444.0972032211093
22890345,1906.9048506955933
93106331,1980.4126800625663
56257607,2404.4453876394396
42845025,1746.2046546177796
10678470,1489.8388648551968
35975743,1778.8684230714796
44298756,1567.5215566283487
66670226,1552.6710739448433
37883517,2462.713396884198
62831558,1192.0278308494449
25294874,1831.577863622762
34601413,2059.5369704986947
61300626,1863.6632590703764
63694211,1446.4500125011398
70308634,1853.0016275863659
92846964,1682.3147348573957
32093061,2127.6290144317622
68496425,1210.7126688777175
36724576,1682.6580313888123
18988842,1920.3809618929695
44304522,2089.9316142681537
91192236,1379.3056238896872
27105876,1508.6857445436829
89869414,1024.2642936161483
45877010,1824.1792003160215
24146001,1121.2025505847666
23395701,1426.7881171720028
38974456,1530.7233047579668
57842607,1291.2143080714484
51687346,1624.3457137557364
99288080,1464.0539564607548
58963406,2041.3928761217994
29443260,2029.2593264700497
62626422,1544.5508000102825
57515098,1804.0794527877515
61739694,1388.311878534947
27459512,2163.379758546925
84889146,1402.48787050841
58681841,913.3608564738139
63593417,2355.070257995403
33073018,1426.5674511279399
18775917,1743.313533236803
38962045,1888.3979589302755
67933426,1413.4983764545045
54603681,1641.2420714544785
83399485,1355.8022649647687
64199110,1787.4994894939332
82415208,1584.2729410152797
87961803,1875.742692328836
44853010,1601.043656239523
59952980,1638.4384017139157
88562279,1102.566385392032
55858413,1497.3452225573787
61198975,1536.972169739405
37448315,1692.8905682106208
19525923,1343.6142236823393
35026025,1812.8445914159452
37029910,2349.312052136617
65651564,980.3479777029162
76546746,729.2078777205902
78805012,1553.5956790545038
73332787,1226.3938335463579
45937289,1662.2002965854479
99048249,1233.7782336680827
29475704,1287.2364578335955
93694996,1392.9051616379477
18159173,1768.8682222768102
50435273,1265.7483110081625
56812269,1634.0859752343179
10385151,1619.8197005570034
74541267,1901.7773833898864
16719195,1366.1541079607275
48754743,1425.4950262697803
18188655,2105.677147143707
32063627,1898.9235439838224
95749552,1664.5710797275801
95191424,2317.0730115982547
79363744,1191.9144127158856
47169927,1437.875827019605
77108983,1281.6727783181764
44823862,1079.195828156263
81122519,2822.810657724146
18168723,1348.1343435712583
59737458,1614.4339760892663
12477444,1545.3372875182536
89609832,2063.852600622146
50913652,1403.9064121023487
42856249,1218.850533559548
62711409,2266.3796799471625
67374114,1631.0991953386788
26708384,1802.681500895173
57463109,2126.9925257940968
64273952,1248.1549949772987
56304545,1824.8994550229934
82795140,1806.9221962436604
14007213,1747.2589254839631
54415843,1627.5409721484689
54590957,1954.0663555984693
67350145,1451.1384823908982
74993313,1318.8552910969458
62432527,2010.211984207635
33713363,1803.3670656828701
80390114,2876.743206844934
12723951,1782.1695646622695
71416124,1317.5348304398658
72440899,1528.294886843437
60115717,2860.8496817865657
26317947,1393.2779519288256
35504199,1239.971173178311
30187539,1544.744237020425
55346293,2387.206033736315
90516502,1214.8879563649768
72045347,1991.284897434183
79850408,2334.128672888085
20443404,863.2401403538814
84501791,1533.3287297837207
73999320,1531.6572886125236
98913461,1353.085388528574
37225199,1134.9014586071294
16193655,1821.3300511151679
72620298,1435.221160890756
64188152,1369.6171631916661
67784083,1969.484941759587
90552658,1667.7167470769734
80748000,1070.6970244906734
38083778,1844.0827271757478
65525497,2123.8962180249023
19381953,1337.0962655243598
65723090,1707.0410634719472
76151738,1956.7233806612617
48225827,2952.3985491060166
27357384,1563.860305220545
72090603,1685.5443276627761
13739096,1660.4161784139012
42442381,1602.015329778053
57561155,2194.184621314367
35942827,3085.854928711066
89196128,1588.1382685083968
90585757,1456.7853787738939
28123361,2157.568650759419
54892166,1167.0072805077084
34399967,1256.4207752383259
36429013,1673.5749797352346
87308981,1254.571219714045
99529719,1520.6082688121332
22093311,2380.5885853712057
81263538,1699.7022159445355
71338939,1529.5924963198784
26758105,1426.6746584220564
97028969,1527.1279232680868
64463656,1559.9242879309095
56099433,1842.1570817617906
85325718,3533.0254728657765
44166454,1754.437693765037
36489810,2221.9939296924977
33207901,991.0228189234364
27978007,1707.9308254437872
81479630,1269.595682410047
51537650,2205.2817745146067
45619520,1487.55381833829
38111175,1658.3501869930665
52128949,1208.8463009092036
25404819,1760.3435248814874
76230938,1902.7523815280767
35633669,1882.126738775663
17486296,1676.4206351997645
26823352,1010.0918359262298
24234066,1770.6105764475458
69609466,2117.835907556889
44500625,1842.5234857758987
25810885,2247.829894088217
47095933,1430.888450234875
29996746,1690.8371937363972
26824387,973.6578958412796
22560248,1841.6999137989671
67043419,1452.8375479061406
56128877,1678.2472525537219
78532613,1416.0919767916537
63334626,1590.3466563017992
41942475,1394.1732270642312
71572581,1202.8889933654573
31224917,2525.965451208419
52061385,1451.1856259343845
85648776,1190.0518578392432
89601046,1032.994064897148
16315474,1648.672163399506
90885644,1410.4965944051416
69988016,1711.122517904725
55363982,2835.243397008915
15084841,1225.4841194908065
85269120,2154.2289901441814
31531393,1074.7102866085797
65511292,1953.0034768331054
76207920,2716.4864635658896
25765261,979.6573821736222
99628783,2100.774287651823
29123949,1540.3933208930068
84071477,2874.241460708959
55408575,941.193559869696
18563235,2009.912810042971
32862824,1339.7655580345784
87247913,1422.812058714349
70811397,1325.6022992821315
79135010,773.0394868128095
95532555,1872.3474945360927
91619153,1835.3068805632463
85185899,2350.055530148106
45503458,2017.1306615379567
40572975,1452.6741214297542
89004010,1687.5946482870645
34562042,982.5369355166044
63463440,2355.860557105979
64460362,917.2846222714334
67250925,1455.1007574377682
14939721,2785.1224067741946
35310686,1538.805343629369
71187848,855.7030389779351
61524357,1120.8740227783685
36782194,1411.163103324255
89842273,1135.531196063251
20614858,1559.2114646257826
68048266,1208.793086231532
62462117,1317.509903482625
72115510,2624.8624372758595
14057421,1146.9429796445625
99878320,1696.283228559597
