customer_id,monthly_spend
46418453,1536.808970204048
30133967,1888.211850809772
30307611,1540.5259560471145
76539721,1666.3275306537791
93325285,1024.0904445707147
69825909,2056.950578369755
10220197,826.9135641553167
34178403,2586.087371448277
67327944,1454.7467065522276
58361366,871.6192124193701
35080838,1251.7187842773951
24415695,1495.8529606851923
30354080,1715.21901178309
24117628,1805.1129159919108
62628994,1228.3133519297535
51012198,1339.963494056934
68125143,1604.195884973152
94485707,1684.4407693674639
40172711,1606.0159743239117
17647583,1929.2329355428712
94790367,2066.736160802656
18254706,1404.4524038175934
65733568,1521.6180429560916
58357649,1394.438914002088
42289495,1694.143394067129
15020288,1719.751095216804
31419590,1485.8882366398072
37233713,1311.2197195291997
26330225,1462.7486380771793
73976501,1664.9583961094988
90642644,1082.5546497176174
63791881,2380.3762358280783
40102213,1625.4208809199213
60203926,1442.37709537448
36257216,1256.215290112849
24119768,1921.7158228408723
30403208,1714.7074213785584
39737862,3460.4875188287606
41150683,2226.0646769580662
99351268,2103.1492175918784
62692262,1923.6723040369225
72711178,1497.3919533120556
10083097,1523.1165478148837
65370298,1630.9447562583155
84388395,1217.1645914650767
52114454,3243.4407277986184
74646950,1632.9190289572668
72720701,1424.653549863313
45732529,1671.7757083690053
10509116,1995.3050399747658
36154567,2114.3770056364974
46124383,1837.4784307333957
27866730,2010.498920646736
62320931,2121.5826071462225
78979954,1466.6500461940138
52531638,2335.665567501099
70662494,2257.5829657420363
88174413,2297.1453135326747
21513664,1159.5133246655498
26546743,1887.9583518247855
89094189,1936.1831933552007
34006202,1222.3481695739831
44458405,1353.807350321471
46102741,1963.6420901742952
80947937,2350.807986153145
73456376,1236.9717823828792
27640503,1249.811952591013
66469621,1776.0115042014725
35504694,1545.6331760669405
24815317,1149.1870165940638
58171289,1645.4276493496063
18612790,1978.4956073762341
63428669,1776.877952784537
57949817,2410.2647160061606
72876573,1462.757103629844
96193736,3020.8755589568054
57932688,1787.9648026246211
61617398,1761.4878654795868
57513357,2116.497110511489
46336493,1366.7374867093658
56173102,1411.3294633274459
22210971,1434.827639009212
27397907,1265.7149946282632
94750459,2392.7057107459286
23197778,1545.1129725663718
62692781,2575.6488601873725
94164438,1838.3358997476487
19395402,1558.5493633772883
94219712,1707.7038383701079
33491568,1289.4590136526522
67632603,1391.5452144774456
19852962,1949.6776526749495
73405784,1706.8579161236005
88192699,1473.6974028965935
29867417,853.392091520382
84909546,1560.0911950310383
52598919,3493.541784918859
86077350,1174.3251740758683
43929538,1704.0405601804637
89992133,1551.8833563852272
33643157,1369.3545203341912
40190924,1450.9366413586056
97098808,1935.2652413009448
87635513,1644.1865564067073
16478169,2107.0920296949216
79498204,1955.240167202358
62568791,2473.066479449526
36457296,1446.8113490421802
29599077,1489.8648612199222
22644116,1935.8056779457504
69419691,1318.3245307647364
21970018,1683.2896753821049
31666748,1464.691439559249
84691804,1841.8509211262353
19277545,1663.7648348339303
78443496,1147.867950541963
92759112,1347.2951267963338
49629913,1658.8387116477709
14874574,1109.1408799306253
61108399,1466.4644175966719
53618559,1491.0695828163646
46977752,1477.6627715949103
87695599,2200.4019783071535
68430793,2232.1829182431666
11606038,1555.6678563278692
52469720,1062.8432857956016
91726930,1497.2101935830078
14558288,1580.0139553138138
98640275,1481.4559469279
82918511,1231.775616902252
32992592,990.930410302757
36930879,1684.691701660226
73360172,1472.0305002188682
22281491,2733.3064417677233
33813436,1518.6112709118472
49300946,1910.0211862712013
56371129,1775.163288016203
83899433,1749.0269549356299
25827679,1823.078729782031
16631062,1497.6672231260886
86793673,1896.2930765965966
99689707,3094.015049480069
69776211,1392.9550339176958
55892015,1172.4608436376539
19716865,1843.7361110928782
46860460,2432.5920575459904
66143638,1415.046284088499
46241046,1919.170573503317
47497471,1713.3018557337457
38256243,2436.1501094781834
90078699,2219.8056703761213
66607961,1729.8268881440301
15632043,2215.9767087659084
81498334,1665.9154389947892
82443801,1430.9343802068881
88411591,1281.212244410375
18221799,1424.0925660911187
30242976,1561.4044312935587
66494245,1902.5356491851312
49287510,1119.387164939955
83370642,1080.4838422049272
92348451,1135.556114190649
55790147,1747.4603222062028
49423398,1828.2166326164386
39715763,1450.6743236113127
46440335,2029.901407684348
78128236,1248.9449895370303
63409672,2271.301035600015
98873842,1223.804773085926
34782044,1797.84175116677
70391546,2065.3221171261475
76956234,1504.9373956852728
41544516,1340.6783052227029
42550648,1132.3358517618099
98465226,921.2925975520732
30886863,1383.0486663597196
84535276,3221.464092293313
54301788,1324.7160135445113
78637034,2788.998719153037
61387156,2358.021692697086
71715096,969.5077013417015
47859897,1206.3480072678133
59800013,2016.7892172064883
95293248,1433.7490489830634
11553772,1977.7426869600554
91107127,1461.2159491924701
66825939,898.9489934752486
33598864,2257.145402326367
18818037,1709.1446671507535
86800656,1854.9169682619104
45209421,1279.0111461796464
99712718,1308.6720157099398
80320840,2058.8329457686887
24591401,1246.6791891594987
90294177,1639.5003923007205
14404076,1280.970680301012
60829113,1783.6086376419073
22529505,1812.5941025064599
59566170,1709.8337304042716
40149323,1407.1896496879353
40382936,1443.284599845117
99300537,2209.8160398612026
44631793,1141.0177312759733
49450050,1541.368931414679
62395628,1511.7372613396794
30879014,1260.2445558789975
85524688,1533.6890149143367
87381496,2266.4237947412676
66258576,2525.645892555978
71415255,1756.5151147566032
45179604,1782.7417180615737
82676573,1906.8838708260232
14654038,2168.153046925393
57261303,1818.8796282976848
69037727,1922.2079958842062
78583522,999.5709503991844
49703078,1212.0312847774362
78525136,1187.1459925578877
86407509,1791.8176855824863
33024193,1472.2831357090733
38535158,1645.7643264675905
84179400,2110.438962639707
24680896,1248.0454176008002
42024082,1691.373106121424
31137878,1222.1600119553964
92689780,1525.4629642389725
93487228,1456.2833971209805
27421195,2836.217717072145
27611928,2340.4510977759237
25261420,1716.6917122760954
46864780,1841.9956115624434
51909487,2110.0884882390355
37913958,1481.1553398693097
74334619,1734.6312366523289
24422548,1857.5014788114784
58508595,1352.925261016621
25087154,1736.8522850823779
76806766,1399.910261126394
27262464,1262.63929089975
73422693,1437.2816125850072
58175270,2630.671655833763
76648743,1736.4444924427564
36026120,1267.4342316999864
87485989,1955.72974198213
88798255,1260.3436079968549
85293030,4022.7048532716944
87029422,1309.7943542266626
72679949,2222.9576793268934
25871017,1073.1841713739777
61396744,1449.9409828686405
63197784,2096.3149473422036
49632353,2311.9030183539235
65625596,1292.4467197626182
86795596,1178.5993256399383
81433856,1075.2965554137052
87476873,1439.978800102318
98147948,1175.7491470384384
99212421,2422.1851216108344
78236394,2107.779451386763
60511137,1842.1972822691173
37030090,2032.9911965217816
47227545,1708.6783722364148
38980163,1579.515702382264
33290320,1462.2749600200002
57735630,2575.864765920006
37888473,987.3944760095733
54251453,1330.5460392749642
85556127,1613.5889526866094
26903779,1955.0713697038727
91692809,2439.2228294432516
32446203,1839.9373876260784
34350235,1881.305512493643
28532174,1617.1306831124193
59869496,1361.5921158306887
37887202,1870.4486903450363
54799254,908.4187510849302
44298051,1495.8650257831143
89901990,1368.6789341122837
73292166,1785.1184177231844
21775362,2237.4854854999103
36884233,1649.9651515170756
66353025,1887.0531795355457
19481125,1450.0430738027537
95336492,1233.0976203353414
32400462,1607.5742484082311
28975228,1665.4779806616611
11320585,2201.6736154923274
32162156,1340.1657332935592
88724326,3725.657504672372
67650053,1759.0578737203384
21038175,1490.023291763888
64836379,1427.247680357695
60827779,1520.9419955966912
88997264,2070.3103684073167
44622902,1424.0976469291102
85670106,1556.0512835046295
38945693,1353.6523775803244
69337730,1482.9423635540252
22890345,1893.4108044545837
93106331,1974.932281187764
56257607,2365.3589298044217
42845025,1715.1342196276948
10678470,1486.1908396532365
35975743,1789.0146482902774
44298756,1572.1790279582406
66670226,1559.4208601432738
37883517,2466.5902742150483
62831558,1193.5739986136464
25294874,1838.3533396611576
34601413,2085.391677948769
61300626,1870.377752224374
63694211,1431.7378717496697
70308634,1859.9698864655522
92846964,1672.671609484808
32093061,2091.1497034813747
68496425,1227.57548983952
36724576,1680.037755417928
18988842,1873.7561067411136
44304522,2053.1415206991524
91192236,1378.6472388958387
27105876,1507.2960035551057
89869414,1043.155083026894
45877010,1814.6577262955693
24146001,1112.7869679177188
23395701,1396.263403780994
38974456,1504.764298767279
57842607,1294.0970685828825
51687346,1624.0094875725442
99288080,1448.7494688228799
58963406,2010.8423766178014
29443260,2019.7975475209532
62626422,1545.2416093284094
57515098,1793.7323924928862
61739694,1406.6720586050046
27459512,2169.1069069299683
84889146,1415.351932362785
58681841,887.0020288952788
63593417,2369.709691593096
33073018,1431.8326291224703
18775917,1774.1377678561853
38962045,1855.444719251046
67933426,1440.188323315344
54603681,1657.5645567324125
83399485,1376.7476435573744
64199110,1752.3017934845948
82415208,1563.612336248735
87961803,1876.1874396815906
44853010,1597.912564737214
59952980,1634.894619988816
88562279,1090.7677624303096
55858413,1503.9454027427998
61198975,1531.73112722481
37448315,1682.7345519098099
19525923,1354.8895125211977
35026025,1826.6194810063082
37029910,2338.5223849339236
65651564,997.8999699591158
76546746,713.9437386721379
78805012,1594.1167869403016
73332787,1223.1983492341676
45937289,1690.3268354946372
99048249,1217.341710622453
29475704,1290.6881493317628
93694996,1387.2140045844183
18159173,1763.660843667531
50435273,1236.6967479206867
56812269,1636.814137239127
10385151,1596.400852939424
74541267,1853.4979058579563
16719195,1357.6927455497034
48754743,1411.3776576100895
18188655,2154.4182453231433
32063627,1900.6339877463008
95749552,1630.3116100779093
95191424,2301.9277791600307
79363744,1193.7163008124057
47169927,1424.0409650332897
77108983,1279.294257471358
44823862,1088.2984184944698
81122519,2808.3770368895366
18168723,1332.492457458466
59737458,1578.015560586782
12477444,1532.734170676695
89609832,2094.593176793939
50913652,1399.2493525555244
42856249,1203.441861345826
62711409,2265.206036757557
67374114,1631.5242124017243
26708384,1802.9776190761982
57463109,2185.2077502549273
64273952,1245.8185317399314
56304545,1825.4765446691435
82795140,1792.7288244624854
14007213,1746.1953086870374
54415843,1626.2140154309143
54590957,1979.67463134247
67350145,1443.1131036258864
74993313,1340.6118746672787
62432527,2025.931542033182
33713363,1783.1711781334927
80390114,2834.569214021729
12723951,1770.3154823385087
71416124,1288.3766512671739
72440899,1526.5773618578912
60115717,2828.1330804047775
26317947,1418.6887615168216
35504199,1246.8634278978277
30187539,1533.2549282348753
55346293,2353.024902401711
90516502,1234.9331563261917
72045347,1975.8984764238764
79850408,2367.0338035448685
20443404,878.5876306868986
84501791,1526.4941571896547
73999320,1520.5709497855305
98913461,1344.2907458594395
37225199,1128.2775209375657
16193655,1824.4917945514433
72620298,1426.28429625828
64188152,1357.4028920515075
67784083,1932.6007215214615
90552658,1632.681669643278
80748000,1074.0577573317955
38083778,1868.6246287779927
65525497,2132.3415719681234
19381953,1312.1163937363006
65723090,1733.6623213074415
76151738,1912.4295863502928
48225827,3005.110591707383
27357384,1569.1494948632487
72090603,1671.6067992184444
13739096,1682.7277507883218
42442381,1617.8790631291852
57561155,2178.5651472907393
35942827,3101.070085148248
89196128,1573.9939663950204
90585757,1480.690886998563
28123361,2115.450187383226
54892166,1177.86774591466
34399967,1263.7696512023083
36429013,1686.8472860421905
87308981,1238.0002601879546
99529719,1518.2314798258474
22093311,2336.5099319819738
81263538,1743.7811218123459
71338939,1471.7214963652923
26758105,1435.5581887177011
97028969,1515.2597787888676
64463656,1611.7219025035402
56099433,1804.7727241387217
85325718,3444.366571384395
44166454,1741.0068346249711
36489810,2267.2652294325744
33207901,1000.8153399385518
27978007,1718.4383900061487
81479630,1262.3014028793896
51537650,2254.1176429406532
45619520,1497.2149658877884
38111175,1707.4114260284778
52128949,1188.9822828624394
25404819,1785.0320551494692
76230938,1915.8220565517117
35633669,1864.6523633484953
17486296,1676.7926782090562
26823352,1006.1454466728011
24234066,1804.0091734722944
69609466,2094.7870353889157
44500625,1879.923427170778
25810885,2280.9305637228726
47095933,1408.4361583675952
29996746,1689.5560859447166
26824387,982.7084206709565
22560248,1833.8889922316614
67043419,1434.8197679584553
56128877,1643.884097372737
78532613,1412.6140610442003
63334626,1578.2120729999979
41942475,1377.3879848568295
71572581,1166.4545471415852
31224917,2478.7955466320836
52061385,1449.6774199583879
85648776,1168.414435925863
89601046,1038.071250006414
16315474,1635.9635224360625
90885644,1388.8548868969606
69988016,1719.0840368936465
55363982,2835.5119415915015
15084841,1244.3423029098042
85269120,2158.738747806661
31531393,1068.3562279577848
65511292,1918.343369140787
76207920,2720.6908970590903
25765261,992.6797589645353
99628783,2114.135091913795
29123949,1530.6924214802918
84071477,2832.928044420042
55408575,911.9527334461296
18563235,1997.095783409769
32862824,1338.4143116553098
87247913,1468.7734482212472
70811397,1349.5108907252845
79135010,768.7985081218723
95532555,1878.0571297089768
91619153,1836.0811265762527
85185899,2340.155966206282
45503458,2022.3844229472168
40572975,1438.665622358499
89004010,1706.0453971056718
34562042,1007.8744646256652
63463440,2275.1488110235805
64460362,933.3051747543072
67250925,1450.4501532027016
14939721,2753.461609220215
35310686,1542.7329420550714
71187848,851.8738583874424
61524357,1094.7423132474703
36782194,1393.820914787028
89842273,1107.172947024665
20614858,1546.9911735715657
68048266,1157.079880263793
62462117,1340.6613980780824
72115510,2607.9560876556106
14057421,1129.2752787365673
99878320,1678.5307775912245
