customer_id,monthly_spend
60291749,1389.0565232484353
46418453,1544.9081166956214
30133967,1880.1279091606264
30307611,1540.0218177255642
76539721,1669.0071426301677
93325285,1064.7644462826834
69825909,2054.8909776668465
10220197,847.5472153812021
34178403,2523.234908221743
67327944,1461.3873353898314
58361366,899.2202493707018
35080838,1267.5876643267636
24415695,1484.049089992761
30354080,1714.2363355042223
24117628,1805.8120894352235
62628994,1238.5462874220907
51012198,1330.5141053710606
68125143,1611.0738948275289
94485707,1669.1555478472771
40172711,1596.2646186720806
17647583,1921.3087171132331
94790367,2041.1023159035262
18254706,1394.3329490874871
65733568,1523.5077488551271
58357649,1392.8446146874642
42289495,1702.0915975629093
15020288,1710.9276146067846
31419590,1472.5527606789742
37233713,1318.0810943062613
26330225,1470.4675081404362
73976501,1661.5430418914511
90642644,1092.9421101005723
63791881,2414.515556390882
40102213,1613.8892356100432
60203926,1449.4306630202254
36257216,1278.349615247329
24119768,1923.8442950178385
30403208,1714.0194928011
39737862,3435.260427655933
41150683,2182.664555007089
99351268,2103.362140456275
62692262,1925.265437580151
72711178,1491.7133127655322
10083097,1529.6577692965618
65370298,1621.5012442158045
84388395,1239.8858247034507
52114454,3242.827879559208
74646950,1629.101164637409
72720701,1425.2832884965906
45732529,1660.7491689655194
10509116,1978.327797246748
36154567,2103.5779543387534
46124383,1829.3202622983713
27866730,1994.4507225094042
62320931,2083.71329403863
78979954,1469.2001466258953
52531638,2339.1365436066394
70662494,2227.6214341086215
88174413,2280.924249436254
21513664,1166.3464682359074
26546743,1890.491187052507
89094189,1926.9343218491676
34006202,1219.5016980387263
44458405,1382.4986451813736
46102741,1951.2256703262892
80947937,2318.235204517316
73456376,1247.6730464841783
27640503,1263.071328472137
66469621,1772.4848208252972
35504694,1551.8676275172306
24815317,1146.7897865087268
58171289,1646.6258982859079
18612790,1984.1818368000447
63428669,1762.0492212898587
57949817,2393.5513357138643
72876573,1469.5787993412096
96193736,2964.01533203297
57932688,1762.9569289049766
61617398,1765.5754341038335
57513357,2099.0196929721874
46336493,1375.9432062041037
56173102,1432.2061872158117
22210971,1442.8500768696288
27397907,1271.0376273180498
94750459,2397.2450320166995
23197778,1531.0367787148336
62692781,2573.8515574851162
94164438,1815.3593421847947
19395402,1546.8452127475966
94219712,1705.0515647121654
33491568,1292.2280212988082
67632603,1383.9262659489693
19852962,1970.1892601156749
73405784,1702.5108211053328
88192699,1480.6883246188863
29867417,866.8218780585202
84909546,1573.7033267103468
52598919,3471.4313925224137
86077350,1170.5440077115209
43929538,1730.56697338839
89992133,1545.6930713455226
33643157,1350.5512290609731
40190924,1462.2406362151396
97098808,1915.1726320956013
87635513,1631.7862297675651
16478169,2078.8415060494426
79498204,1943.458435572804
62568791,2450.389578149036
36457296,1463.0185640630532
29599077,1503.1933228554567
22644116,1941.7201730268523
69419691,1325.1130412291452
21970018,1691.9759234911712
31666748,1455.612226001311
84691804,1837.683016533597
19277545,1659.1062355943902
78443496,1171.4446232709201
92759112,1365.3535314712385
49629913,1636.4310559462608
14874574,1133.261321418113
61108399,1458.5168855977881
53618559,1489.0121785935812
46977752,1489.8249537091078
87695599,2193.7697177562327
68430793,2229.953308836423
11606038,1564.106940566578
52469720,1085.999708404249
91726930,1525.3839901744354
14558288,1562.9736643375124
98640275,1482.7219295666414
82918511,1235.489482291064
32992592,1000.0886166908239
36930879,1686.3113217675498
73360172,1471.3062616718337
22281491,2659.6477607078264
33813436,1533.5357155445508
49300946,1897.3314815727608
56371129,1774.3057731804329
83899433,1737.2830669510126
25827679,1809.4857192854515
16631062,1500.8393053233287
86793673,1880.473011608629
99689707,3071.4363298807766
69776211,1375.637344876948
55892015,1197.4180939655719
19716865,1836.1052279982518
46860460,2395.3653913072117
66143638,1411.0727332660558
46241046,1910.626064716142
47497471,1704.6604215967707
38256243,2342.168077443559
90078699,2186.4573421713058
66607961,1719.9911195802881
15632043,2204.666354129722
81498334,1669.787556099518
82443801,1439.5989400503754
88411591,1289.5700016944513
18221799,1449.8868114669701
30242976,1571.6532858534752
66494245,1894.945864714531
49287510,1136.1871306726891
83370642,1082.564421144295
92348451,1145.988644524343
55790147,1747.3292402211207
49423398,1811.1443383290477
39715763,1447.5681592878593
46440335,2047.9875531184587
78128236,1259.3072990076466
63409672,2234.147205061373
98873842,1235.530908287668
34782044,1788.9551945342876
70391546,2059.029778970282
76956234,1502.9057085016336
41544516,1343.197113378934
42550648,1148.2806711228454
98465226,935.7716687130849
30886863,1412.6768879997678
84535276,3207.3849520378294
54301788,1327.854756387214
78637034,2766.129373566474
61387156,2375.885100902151
71715096,987.4357809946089
47859897,1219.9892420287317
59800013,2007.4452937158253
95293248,1459.8595081428857
11553772,1958.1968587972854
91107127,1429.7808624098718
66825939,929.5524624911327
33598864,2258.4528662054922
18818037,1705.2210649721003
86800656,1843.5640388411512
45209421,1301.4295830662973
99712718,1313.8976796125753
80320840,2059.1230508961285
24591401,1234.095798096592
90294177,1645.2027756930736
14404076,1294.6489654729692
60829113,1774.1282017221642
22529505,1802.510894276004
59566170,1709.6617097521032
40149323,1426.2724506316083
40382936,1457.3586592816284
99300537,2191.040996471041
44631793,1141.1333695026674
49450050,1542.735706647933
62395628,1515.4101287133087
30879014,1266.9375468327455
85524688,1528.267521793354
87381496,2244.7490238331684
66258576,2523.6513083396876
71415255,1756.541023241749
45179604,1795.5347654173431
82676573,1893.8117397583771
14654038,2159.3631733270468
57261303,1822.561912194552
69037727,1935.7497663826782
78583522,988.9655069743313
49703078,1236.8059659575097
78525136,1198.3484487947787
86407509,1781.8148961170882
33024193,1476.0452471424792
38535158,1644.5320596835115
84179400,2118.4713391198875
24680896,1260.3026892017176
42024082,1685.248896324666
31137878,1217.6479508276316
92689780,1529.9576645528564
93487228,1475.789354200022
27421195,2818.692640907445
27611928,2314.0705614423596
25261420,1741.1370763536158
46864780,1823.824091108382
51909487,2119.346875232188
37913958,1492.7508839050543
74334619,1715.3969650131446
24422548,1861.5889586935075
58508595,1363.695839945686
25087154,1728.4658617245082
76806766,1414.3712905832645
27262464,1284.7513142660935
73422693,1443.8793562973228
58175270,2630.0763985554236
76648743,1740.6606554757411
36026120,1280.19453621522
87485989,1935.5214072662523
88798255,1280.5771953384017
85293030,3950.9259189628265
87029422,1321.0139186121337
72679949,2226.7235099215454
25871017,1091.9576242060007
61396744,1448.619817370762
63197784,2073.233233411391
49632353,2319.7064591628678
65625596,1311.458625415306
86795596,1174.7102040125792
81433856,1099.4284378071359
87476873,1450.3449676484397
98147948,1172.9809873102777
99212421,2428.3506775048186
78236394,2080.6173720143506
60511137,1830.9311262361366
37030090,2016.8860835291941
47227545,1700.2138773342122
38980163,1598.9205672078215
33290320,1457.172611362991
57735630,2569.7071329273235
37888473,1016.9693588626152
54251453,1345.2339003416112
85556127,1647.2205923352908
26903779,1941.981245403419
91692809,2420.984806995192
32446203,1851.8877282507815
34350235,1879.4485747463411
28532174,1623.4684869762198
59869496,1356.899681245167
37887202,1864.875658231464
54799254,939.8024198981108
44298051,1496.1761934067777
89901990,1370.6872839535315
73292166,1791.5060040656492
21775362,2273.496920582898
36884233,1636.5311182637306
66353025,1896.777399749576
19481125,1439.009268751694
95336492,1247.1444957051788
32400462,1609.3993141827384
28975228,1653.7238042279569
11320585,2168.0132436545014
32162156,1332.4854447436614
88724326,3646.919816120065
67650053,1744.7272221190726
21038175,1505.7125958176089
64836379,1442.7436551660514
60827779,1520.5785004877844
88997264,2028.122946268495
44622902,1406.152130135131
85670106,1560.6389452062074
38945693,1370.8305447733562
69337730,1503.253085428014
22890345,1876.5548871703077
93106331,1959.8506309727106
56257607,2312.3976348981732
42845025,1730.910975523922
10678470,1505.564871757957
35975743,1791.083317776283
44298756,1560.2119344957466
66670226,1552.750094655271
37883517,2452.574188365962
62831558,1207.1086533301639
25294874,1839.0987341751613
34601413,2086.3643694695793
61300626,1851.8096945442514
63694211,1441.6430489554539
70308634,1855.9668262619514
92846964,1664.2503343408582
32093061,2079.991468385076
68496425,1236.7034969042306
36724576,1685.8747453923133
18988842,1893.724233492984
44304522,2037.7235744282789
91192236,1391.2425040220946
27105876,1509.968498296244
89869414,1049.1255470819972
45877010,1796.226614945148
24146001,1121.695359718653
23395701,1398.0591966834743
38974456,1499.617202871457
57842607,1304.5287043095914
51687346,1615.1866098522614
99288080,1462.6525783250415
58963406,1982.8138978530105
29443260,1997.3035006458492
62626422,1555.3851640578978
57515098,1772.628318879323
61739694,1427.1415521516094
27459512,2149.498282483094
84889146,1431.4730158382345
58681841,915.4231914864769
63593417,2329.7464160009745
33073018,1439.8919327191381
18775917,1776.6550136684718
38962045,1859.49238455217
67933426,1457.9618298966484
54603681,1642.5483298825454
83399485,1388.266838738456
64199110,1770.151865467317
82415208,1563.1552541076742
87961803,1873.9002969510716
44853010,1592.2947216669315
59952980,1644.5955039932649
88562279,1115.1142231117483
55858413,1488.2024207863656
61198975,1526.8146275699403
37448315,1681.3807152671202
19525923,1353.4574671366825
35026025,1821.2404587007677
37029910,2307.771317801542
65651564,1031.9490976316133
76546746,751.556020404573
78805012,1580.9540096131173
73332787,1236.0403137630617
45937289,1690.2494872155974
99048249,1221.2882135798045
29475704,1305.4646607597538
93694996,1388.765771703577
18159173,1745.4822403035705
50435273,1255.2040716358695
56812269,1627.4378691654208
10385151,1606.817363437283
74541267,1853.3972287334168
16719195,1350.7658071165115
48754743,1412.6563694755177
18188655,2137.609935067681
32063627,1878.5093040399636
95749552,1642.0110633777845
95191424,2265.9610744337756
79363744,1222.8696233297928
47169927,1436.8116387230261
77108983,1307.722801128824
44823862,1101.6126814565916
81122519,2787.5004120841036
18168723,1312.771997373767
59737458,1570.586969333533
12477444,1532.2875374220712
89609832,2120.5758152146254
50913652,1398.6618542242873
42856249,1220.548166964803
62711409,2294.784386213349
67374114,1614.1889666336672
26708384,1806.4717538069594
57463109,2158.0202682583495
64273952,1263.4698865930686
56304545,1828.9351839183496
82795140,1798.2212402832163
14007213,1770.3164300780525
54415843,1622.5803440347695
54590957,2002.0202120950253
67350145,1453.9103511338378
74993313,1330.3782775225407
62432527,1999.4442383824833
33713363,1765.4305786468094
80390114,2827.8452681739245
12723951,1766.5922217669513
71416124,1293.2973471600258
72440899,1531.546812489772
60115717,2799.065361178835
26317947,1404.987094930796
35504199,1254.8326953434614
30187539,1546.4873537211122
55346293,2334.2250068222747
90516502,1241.8268772009671
72045347,1968.1431220835439
79850408,2337.5611949126287
20443404,903.3097936567098
84501791,1526.556245450482
73999320,1520.9313286999432
98913461,1344.9470126061306
37225199,1133.6408125245355
16193655,1813.52486666134
72620298,1431.3693790233306
64188152,1366.3087399061926
67784083,1929.599348714178
90552658,1627.8562055951547
80748000,1085.2497125483148
38083778,1864.646162537387
65525497,2124.583861601965
19381953,1320.7540875796583
65723090,1718.7194275482182
76151738,1914.0020023906943
48225827,2971.160975430079
27357384,1570.228037907074
72090603,1663.8036124131606
13739096,1686.4157030564459
42442381,1627.096901917781
57561155,2173.7697330801857
35942827,3073.2745547454897
89196128,1596.2498794969645
90585757,1463.5911857108902
28123361,2102.4805997688763
54892166,1202.4946270800472
34399967,1282.5749243548519
36429013,1682.2172615867282
87308981,1249.7056808891446
99529719,1523.2247275442721
22093311,2244.5255974353377
81263538,1724.6888191949902
71338939,1464.535819319229
26758105,1448.9955256362566
97028969,1531.4477459225784
64463656,1582.417405200298
56099433,1802.825761144414
85325718,3454.7828036220676
44166454,1742.1769268644648
36489810,2268.5126506171846
33207901,1014.6166584868208
27978007,1707.633119991881
81479630,1275.4619230448145
51537650,2247.7341747118876
45619520,1499.5330949566771
38111175,1713.2407029172186
52128949,1205.6525551118505
25404819,1756.3182887851174
76230938,1920.7506767632779
35633669,1840.9172739951093
17486296,1667.1359304966127
26823352,1031.3201138876411
24234066,1815.8122528804342
69609466,2077.724245861809
44500625,1842.2275219640558
25810885,2268.280335404916
47095933,1410.177612131855
29996746,1680.538543155091
26824387,998.3703352407941
22560248,1835.203686492329
67043419,1442.1943105026512
56128877,1638.710275398569
78532613,1410.7998168128083
63334626,1578.1114215228522
41942475,1383.2377936381727
71572581,1201.091512501388
31224917,2469.8120205811147
52061385,1454.14632694597
85648776,1186.9001097773732
89601046,1049.2856033834212
16315474,1640.7757696701967
90885644,1408.5147967299579
69988016,1721.5685789658828
55363982,2850.7697687363147
15084841,1261.2540206086971
85269120,2144.7860360573095
31531393,1099.7781036209308
65511292,1916.0178845056835
76207920,2730.348574949293
25765261,1014.4254866071074
99628783,2102.5318075257355
29123949,1524.2383789060286
84071477,2785.5845075292214
55408575,926.3857429303678
18563235,1994.5105320263622
32862824,1346.1303726292817
87247913,1479.1809281675028
70811397,1359.7039372601619
79135010,801.4875418392019
95532555,1851.2060713958522
91619153,1858.6927707333589
85185899,2325.786348450315
45503458,1997.038560236875
40572975,1442.222524671774
89004010,1713.4886582169033
34562042,1036.371832264208
63463440,2278.6347813469115
64460362,961.8817598823014
67250925,1455.1979444482436
14939721,2708.6509156506972
35310686,1546.3098299706
71187848,893.226931549203
61524357,1110.5125593792798
36782194,1406.9889847539089
89842273,1129.5940543322672
20614858,1555.9637433336277
68048266,1165.3090939107433
62462117,1348.6993207258272
72115510,2597.8753621283217
14057421,1149.5381737930813
99878320,1661.9311312281038
