customer_id,monthly_spend
65686117,1142.7613551692223
45591525,1724.7328492586498
14884094,1485.2154104843132
60291749,1390.3264472592862
46418453,1621.3717364787608
30133967,1819.4173224265107
30307611,1534.2086236618024
76539721,1647.0306626709216
93325285,1311.6870633353822
69825909,2034.618804045407
10220197,838.4546742224024
34178403,2152.7725155036514
67327944,1514.4802161251146
58361366,1071.4540488736916
35080838,1351.9613367977188
24415695,1419.0139032239006
30354080,1698.858679220466
24117628,1782.7794975003633
62628994,1296.235383747962
51012198,1342.982306510206
68125143,1603.343341646989
94485707,1594.5252657054825
40172711,1592.8369426508982
17647583,1894.9706711386955
94790367,1886.9199312731678
18254706,1483.9976114710441
65733568,1550.8552448060302
58357649,1369.311103077506
42289495,1673.9738078122923
15020288,1782.9612347669138
31419590,1345.2240573492522
37233713,1335.1465208221707
26330225,1507.989933416399
73976501,1606.9227329012456
90642644,1120.0511478006315
63791881,2606.0512666508275
40102213,1485.3918660311713
60203926,1489.3009987030832
36257216,1391.106069234383
24119768,1981.7674204486048
30403208,1660.11495388602
39737862,3378.3393834080257
41150683,1978.2250961724353
99351268,2245.2749419681677
62692262,1966.782346423923
72711178,1426.602464419602
10083097,1602.108346030607
65370298,1551.3859152856473
84388395,1323.182344629021
52114454,3313.9367925736265
74646950,1573.0388081151837
72720701,1429.4553149717617
45732529,1531.8865071503697
10509116,1880.1709285597015
36154567,2068.930329357208
46124383,1857.0846527692556
27866730,1986.1303271011834
62320931,1979.2329842084218
78979954,1474.2364321383582
52531638,2396.6701818156257
70662494,2137.2644890737874
88174413,2113.699570950565
21513664,1213.730611567656
26546743,1870.093861690521
89094189,1904.4615771698377
34006202,1219.6900888965924
44458405,1481.1121118863723
46102741,1890.7134975817692
80947937,2133.2551302850047
73456376,1281.0801552164671
27640503,1290.1663585781105
66469621,1764.6818647015184
35504694,1611.8696346336167
24815317,1071.0201815019407
58171289,1727.322752896955
18612790,2045.2780770949435
63428669,1722.3278501042992
57949817,2288.809179598259
72876573,1417.5192479447323
96193736,3014.2527386718057
57932688,1676.6880380470868
61617398,1750.531164406188
57513357,1990.7294146176494
46336493,1417.1250423165652
56173102,1580.0670730621553
22210971,1502.25933370255
27397907,1286.342791525357
94750459,2382.2283635371136
23197778,1470.9211276637109
62692781,2387.478755825391
94164438,1627.6799271762054
19395402,1480.4532246370804
94219712,1685.2365916998708
33491568,1290.37103083454
67632603,1416.1604965887484
19852962,2061.517925593119
73405784,1719.299228876763
88192699,1453.3981495937153
29867417,922.1230884955044
84909546,1549.2952338232797
52598919,3118.575564880027
86077350,1134.5120460243056
43929538,1898.0185962378935
89992133,1514.6632191804717
33643157,1143.1495864968294
40190924,1527.5697026939442
97098808,1870.7809367261168
87635513,1507.121621691693
16478169,1884.9933497972972
79498204,1927.089736897987
62568791,2371.870260142552
36457296,1534.397548419437
29599077,1639.3328085509713
22644116,1886.103357311633
69419691,1375.1608880271713
21970018,1720.1183897139395
31666748,1372.509662403387
84691804,1850.0162862913514
19277545,1615.6475836420113
78443496,1291.5089189185549
92759112,1506.2673629149049
49629913,1511.7997348561396
14874574,1247.2913771148676
61108399,1384.3942922632548
53618559,1520.885292414675
46977752,1548.8733599735274
87695599,2142.2216297428495
68430793,2217.961512480044
11606038,1541.2438732813573
52469720,1194.2783164938583
91726930,1562.8412678806158
14558288,1437.6591207965241
98640275,1459.2899246766374
82918511,1244.7596386695295
32992592,1069.4164255952446
36930879,1720.648626890368
73360172,1396.1370915704358
22281491,2224.7415926634326
33813436,1618.760183676153
49300946,1838.0466286078513
56371129,1770.0640149095352
83899433,1649.9135231212347
25827679,1882.8840916338959
16631062,1527.7462101368524
86793673,1868.6966872666274
99689707,2973.3863587298247
69776211,1374.3288025201778
55892015,1312.7068101993898
19716865,1776.9103222197168
46860460,2310.173850355772
66143638,1396.5961293663563
46241046,1930.6422720713601
47497471,1675.4201291346724
38256243,2004.6278939330468
90078699,1953.901550999396
66607961,1666.5852978957132
15632043,2181.9842251874315
81498334,1716.9411674910139
82443801,1482.47968133345
88411591,1371.9773322256485
18221799,1610.5139352882036
30242976,1598.6181179682906
66494245,1818.2158112349268
49287510,1190.7498636046096
83370642,1112.324755295017
92348451,1212.8927975658323
55790147,1738.992806688414
49423398,1691.3875416326962
39715763,1500.5294577943496
46440335,2109.7013371644707
78128236,1371.0464026243906
63409672,2181.0795257506315
98873842,1213.4172442180363
34782044,1750.3074751761683
70391546,2027.0552845057102
76956234,1506.097617762371
41544516,1330.0975552499262
42550648,1199.081877976609
98465226,1038.7604362597542
30886863,1519.8145550370627
84535276,3132.130204026099
54301788,1365.9543998502088
78637034,2619.800842236809
61387156,2332.853199630624
71715096,1106.9551413397394
47859897,1260.8756308031552
59800013,1971.897280813571
95293248,1577.9785332089077
11553772,1926.5738711571944
91107127,1241.6045490046426
66825939,1019.0044705142816
33598864,2231.9168684202714
18818037,1658.4664061371
86800656,1869.6048005052025
45209421,1459.9810759051486
99712718,1288.0079509491377
80320840,2149.3589749380762
24591401,1254.8405153321594
90294177,1760.88653306304
14404076,1287.9505382803854
60829113,1767.57537404866
22529505,1775.3156682522012
59566170,1702.0497461560278
40149323,1515.6383474929555
40382936,1520.1936569008153
99300537,2184.7548314575047
44631793,1114.0947164288132
49450050,1478.983925574311
62395628,1540.8394003567016
30879014,1275.4429048484171
85524688,1471.490402389145
87381496,2042.9971328106778
66258576,2572.930301145786
71415255,1736.553552134474
45179604,1871.6353598691437
82676573,1822.7911617893083
14654038,2146.6398077441354
57261303,1826.007107453019
69037727,1917.2807142650943
78583522,1034.2161625981282
49703078,1298.7861936439513
78525136,1306.0596973888048
86407509,1773.3137969355032
33024193,1504.7380719550426
38535158,1647.726144812229
84179400,2038.0443341439689
24680896,1311.3958694300657
42024082,1696.3145240927713
31137878,1170.6984236615247
92689780,1532.3280707653914
93487228,1542.1135288776286
27421195,2600.209308539094
27611928,2178.677004830655
25261420,1813.3655393824652
46864780,1770.5798354691194
51909487,2212.9172266031865
37913958,1510.9354649143966
74334619,1592.8751700565424
24422548,1730.5422140747057
58508595,1371.5750429247648
25087154,1711.5456572315184
76806766,1431.7527478547258
27262464,1331.3826698225685
73422693,1461.8750492472643
58175270,2643.630841549078
76648743,1735.192543657219
36026120,1363.797757339492
87485989,1896.9942019075625
88798255,1414.894531474222
85293030,3779.4020663018655
87029422,1363.381430540098
72679949,2263.666315781601
25871017,1196.1197278579823
61396744,1390.4736760665648
63197784,1989.473912998986
49632353,2359.2023146054808
65625596,1393.6264193405625
86795596,1204.8220688666204
81433856,1178.023090433236
87476873,1536.0269253487156
98147948,1135.122284649589
99212421,2446.966452414334
78236394,1936.623164704258
60511137,1908.9586054748224
37030090,1965.5560565103356
47227545,1721.6620026581588
38980163,1646.8869886438854
33290320,1480.9000333408403
57735630,2555.4020882482428
37888473,1144.0580983102955
54251453,1373.5938204566255
85556127,1914.175029325152
26903779,1836.6660427464788
91692809,2355.541531003271
32446203,1931.402421134441
34350235,1845.7560194733258
28532174,1718.0340988335322
59869496,1294.9838862778051
37887202,1855.5241912352444
54799254,1121.6513876904144
44298051,1503.1042522360806
89901990,1407.0462282841825
73292166,1796.593044216709
21775362,2473.432425901586
36884233,1557.4671452899513
66353025,1995.3695035578703
19481125,1409.2107226034243
95336492,1319.9360164837376
32400462,1654.0738905504236
28975228,1593.5497270460405
11320585,2012.5237819101146
32162156,1247.243754032119
88724326,3294.2656113736766
67650053,1678.405751166241
21038175,1666.5732215353332
64836379,1513.2545774438825
60827779,1523.0132555559478
88997264,1931.4617335458759
44622902,1334.2105230886255
85670106,1534.6318461525148
38945693,1486.6580321786691
69337730,1648.4954326466432
22890345,1823.205206951283
93106331,1999.385046996457
56257607,2099.999672457519
42845025,1709.8397715212768
10678470,1545.4758320744147
35975743,1773.8047616855542
44298756,1397.6034334727935
66670226,1537.7179179354848
37883517,2360.4455590137927
62831558,1232.0249028555868
25294874,1877.2158001052132
34601413,2130.5963199803764
61300626,1797.3043649758827
63694211,1475.5735797158115
70308634,1800.722612339534
92846964,1605.8748216169772
32093061,2026.6458830614106
68496425,1282.4805245687169
36724576,1718.0373932776242
18988842,1868.3036644526978
44304522,1922.6333173704138
91192236,1446.8708286181131
27105876,1465.8690558246708
89869414,1022.5430365038133
45877010,1791.3770550713782
24146001,1164.2307072786182
23395701,1453.3836861577445
38974456,1495.7794389429089
57842607,1322.96449015189
51687346,1484.5546220247925
99288080,1559.7980948008637
58963406,1874.9850152500887
29443260,1888.7162025440743
62626422,1625.5331273157
57515098,1686.8595072643577
61739694,1501.8979551622092
27459512,1895.9956695237047
84889146,1420.800489859313
58681841,1019.9709914521162
63593417,2108.4752124693823
33073018,1490.6523249570557
18775917,1775.0317931315988
38962045,1841.3922737351245
67933426,1474.7378754887136
54603681,1556.185487340782
83399485,1420.3304824190025
64199110,1889.5753014200805
82415208,1563.9404748977474
87961803,1835.5795941825695
44853010,1576.7509287790374
59952980,1715.1049613672574
88562279,1204.370499992838
55858413,1399.469432237004
61198975,1528.140478030849
37448315,1632.3023976875463
19525923,1335.7349251660278
35026025,1830.384511813171
37029910,2165.6238249621797
65651564,1072.4067657989053
76546746,954.8924182493298
78805012,1491.4781513789935
73332787,1274.8252716739012
45937289,1709.8370563319404
99048249,1258.934227555591
29475704,1372.1435942581948
93694996,1359.1578887622516
18159173,1666.1269267047264
50435273,1292.4550822875544
56812269,1559.296620731349
10385151,1699.1371967936961
74541267,1880.1235367207082
16719195,1350.445698094746
48754743,1384.4563224416358
18188655,2077.6386137434292
32063627,1741.4414110827167
95749552,1743.7296345859097
95191424,2203.6435180206513
79363744,1343.1319452988482
47169927,1469.7086892803077
77108983,1436.3985291980853
44823862,1163.1613231694284
81122519,2724.015564921842
18168723,1215.986878293546
59737458,1403.6478743825273
12477444,1477.8898080525196
89609832,2254.382613446821
50913652,1244.1966536837558
42856249,1286.5965723731301
62711409,2409.5898756793567
67374114,1475.42183854931
26708384,1801.4192896491013
57463109,2068.809116839001
64273952,1336.1788134941853
56304545,1826.5969390538933
82795140,1896.4944588993526
14007213,1859.844889464089
54415843,1591.1550168871652
54590957,2124.4362366040205
67350145,1494.650300000891
74993313,1340.3786985005136
62432527,1789.6003606599804
33713363,1721.4408311334244
80390114,2818.1981529794825
12723951,1711.5945667030833
71416124,1317.3810520866248
72440899,1574.568339359469
60115717,2678.9324729033083
26317947,1554.0406117830705
35504199,1403.4318868244404
30187539,1623.1529734817161
55346293,2258.2123172398146
90516502,1233.619772478162
72045347,1907.400781033766
79850408,2261.4798877046223
20443404,1056.443062904361
84501791,1510.722752368687
73999320,1606.7384261439636
98913461,1329.6029009303027
37225199,1193.8343931050288
16193655,1804.8281249938345
72620298,1473.4839058975867
64188152,1400.8616532116125
67784083,1932.684364374236
90552658,1605.8333806195533
80748000,1090.7856243943372
38083778,1870.32505126226
65525497,1994.7632564310948
19381953,1346.2906407217758
65723090,1727.5685829980548
76151738,1994.9074477685722
48225827,2850.9791584056443
27357384,1552.6177559795394
72090603,1617.4619867814965
13739096,1679.1788432738795
42442381,1661.9526017928122
57561155,2137.0666402654974
35942827,3045.662787463305
89196128,1680.3905563258727
90585757,1449.2614854147914
28123361,2097.7842771037217
54892166,1326.1103736302794
34399967,1350.1645081816769
36429013,1626.1558758346157
87308981,1295.8997293580728
99529719,1588.3810083472051
22093311,1879.9600475500351
81263538,1643.3312704431437
71338939,1494.3606622015236
26758105,1531.0017569429583
97028969,1596.9761679006936
64463656,1473.2406150560778
56099433,1853.0652835841852
85325718,3436.6014704206377
44166454,1768.4998612952124
36489810,2320.8865573245835
33207901,1031.4837051013462
27978007,1689.5004056105277
81479630,1341.4263987183353
51537650,2266.6436644284995
45619520,1474.2842753277926
38111175,1718.4889858877877
52128949,1301.125810731869
25404819,1717.7144443128452
76230938,1964.7420218307414
35633669,1722.4328167158578
17486296,1613.8493795084155
26823352,1188.702666856226
24234066,1786.107875198917
69609466,1979.6435117362282
44500625,1821.0096845751389
25810885,2230.045343789506
47095933,1407.6166493813205
29996746,1611.9191019938098
26824387,1085.709978898819
22560248,1843.417136910756
67043419,1481.8295416743324
56128877,1584.8157457760294
78532613,1403.9401462261328
63334626,1575.3387028904147
41942475,1404.1223190525627
71572581,1410.1685357576991
31224917,2511.2316412005734
52061385,1466.2130621681663
85648776,1282.4331295510574
89601046,1135.8867429760467
16315474,1716.7824195502144
90885644,1546.5734131545416
69988016,1775.2475213760736
55363982,2779.2511119219553
15084841,1345.436522196854
85269120,2222.364931908864
31531393,1265.5575782034773
65511292,1883.3324069046134
76207920,2902.850009947708
25765261,1125.8775324152239
99628783,1910.7553944738388
29123949,1492.9141713393292
84071477,2646.7806577181896
55408575,977.0833565171052
18563235,1904.4221427254993
32862824,1349.3435880328725
87247913,1622.1150087051365
70811397,1473.975906115876
79135010,892.2847953215494
95532555,1776.0903810495408
91619153,1985.8625472108856
85185899,2333.0630499197
45503458,1863.4173327501785
40572975,1399.3605368286603
89004010,1663.0779117388072
34562042,1107.173569248605
63463440,2341.542249302414
64460362,1017.9236884615244
67250925,1413.1461499207714
14939721,2598.8131886149126
35310686,1560.6525220790222
71187848,1071.02341941273
61524357,1167.6423749108471
36782194,1457.8289105408253
89842273,1223.072911052866
20614858,1528.2161673704786
68048266,1235.1511703922283
62462117,1364.1537168511004
72115510,2540.0165301071293
