customer_id,monthly_spend
60291749,1391.2153688842557
46418453,1535.3950843792375
30133967,1876.9209465131883
30307611,1469.743997603604
76539721,1670.3120772535565
93325285,1044.8510932548163
69825909,2025.8877523674528
10220197,834.2055964962038
34178403,2620.247568456617
67327944,1461.918677470444
58361366,885.1715121818862
35080838,1241.0863378483682
24415695,1499.6551298261422
30354080,1658.2487375601859
24117628,1827.682602998098
62628994,1202.2030003556097
51012198,1285.3518612196128
68125143,1594.98185883058
94485707,1622.2106046701451
40172711,1548.37616017707
17647583,1898.357027632059
94790367,2049.073693581697
18254706,1458.275259569532
65733568,1500.5393134742822
58357649,1362.9547347923751
42289495,1658.8955223466378
15020288,1721.5869238755226
31419590,1476.3597733656052
37233713,1262.0171163223997
26330225,1403.941222451573
73976501,1620.9803740246446
90642644,1049.052229283764
63791881,2365.905542843134
40102213,1614.3689158726438
60203926,1440.160502856927
36257216,1244.2913503730338
24119768,1877.526279696156
30403208,1693.2948623109314
39737862,3446.3188465405497
41150683,2225.705477926321
99351268,2030.060003873479
62692262,1911.4452383484033
72711178,1435.1349725443317
10083097,1506.361178532869
65370298,1630.3889551860989
84388395,1211.190903185221
52114454,2885.88844266409
74646950,1586.8984686546846
72720701,1407.1708870705872
45732529,1575.2230225554413
10509116,1854.3204040402868
36154567,2075.7367743986897
46124383,1812.375739756452
27866730,1991.9485811492425
62320931,2038.2427137350273
78979954,1452.1652656644612
52531638,2340.511800048993
70662494,2292.15020656365
88174413,2317.273032844309
21513664,1141.5685265564916
26546743,1879.7076504952697
89094189,1992.2813896062428
34006202,1163.5046812404753
44458405,1357.6338065382843
46102741,1961.882945360663
80947937,2306.9384995159944
73456376,1213.6461752015493
27640503,1196.6061503217786
66469621,1728.455231626912
35504694,1549.0794647676846
24815317,1121.5972009899288
58171289,1613.1909849129872
18612790,1944.9758930044395
63428669,1735.298066973718
57949817,2411.395667129533
72876573,1471.6613317863091
96193736,2972.046774750928
57932688,1752.0577823870426
61617398,1744.835113836245
57513357,2121.7683044802616
46336493,1368.0076646576983
56173102,1430.0433882391524
22210971,1412.9756290422583
27397907,1295.9038684772238
94750459,2401.563668096055
23197778,1505.3349955811743
62692781,2536.9340991006884
94164438,1700.9790293777473
19395402,1534.3886169159223
94219712,1693.2502589556539
33491568,1227.7314601219134
67632603,1349.545174052451
19852962,1977.361492780435
73405784,1723.366465764436
88192699,1465.8078061182966
29867417,772.366538841461
84909546,1539.4503211253796
52598919,3530.921191520825
86077350,1147.5847556651618
43929538,1733.7817307994908
89992133,1547.6905439048471
33643157,1252.4077516583159
40190924,1448.0054720162277
97098808,1884.3196661705474
87635513,1593.136802832773
16478169,2118.012263589249
79498204,1963.5177983137148
62568791,2504.9438054867524
36457296,1453.9058303989227
29599077,1496.8556653736737
22644116,1909.649453881444
69419691,1306.5278524124399
21970018,1627.8768064930427
31666748,1426.5828005201597
84691804,1815.5127361781592
19277545,1617.372319412494
78443496,1184.1267951201564
92759112,1408.8234522932214
49629913,1687.736110253676
14874574,1139.0205756288356
61108399,1434.2406847269824
53618559,1501.2999894609964
46977752,1466.9433606312455
87695599,2190.091138079405
68430793,2222.349558461048
11606038,1545.5251087342554
52469720,1084.0302333865252
91726930,1486.068513542445
14558288,1555.6412282138344
98640275,1381.582508849567
82918511,1197.0849939519437
32992592,961.2427804848408
36930879,1674.8895226063403
73360172,1449.662473353403
22281491,2721.212785164031
33813436,1534.9068452415574
49300946,1887.939704456653
56371129,1712.9891808984062
83899433,1692.4511444298812
25827679,1756.3300045038136
16631062,1457.6340823905482
86793673,1866.156911492205
99689707,3028.2317660357407
69776211,1309.8396785733853
55892015,1157.0889922098659
19716865,1838.6798759625192
46860460,2463.7784800022364
66143638,1401.931207872009
46241046,1926.6077634981123
47497471,1742.9807642123642
38256243,2349.444236035024
90078699,2177.4054439493075
66607961,1671.8316067137278
15632043,2155.769132534955
81498334,1650.7636409121421
82443801,1400.7098355185428
88411591,1245.9609764812367
18221799,1416.7119291032172
30242976,1553.2445139597796
66494245,1885.2578254667221
49287510,1069.1554242429281
83370642,1004.0086079758918
92348451,1105.1593757970527
55790147,1748.7597243735825
49423398,1794.1158583732354
39715763,1427.7165841620852
46440335,2018.2691250159858
78128236,1233.9822590985357
63409672,2262.6710619988603
98873842,1191.621384268443
34782044,1803.441395101546
70391546,2013.537335730265
76956234,1489.4141451753344
41544516,1275.4605908075064
42550648,1122.215752513721
98465226,915.3638554578051
30886863,1384.1315943634395
84535276,3237.430747680543
54301788,1300.2428987318779
78637034,2717.697677449352
61387156,2277.043920424652
71715096,926.867852547705
47859897,1200.4224833242386
59800013,1952.6763961046152
95293248,1461.0404403524046
11553772,1962.5638805429332
91107127,1440.2746629909814
66825939,935.3519676937556
33598864,2205.4327782575438
18818037,1720.4026275082717
86800656,1845.8698012239197
45209421,1287.232430785338
99712718,1272.1202986490678
80320840,2033.5687005321706
24591401,1210.0977271907464
90294177,1589.8388161850771
14404076,1294.5499763045702
60829113,1764.0528073958517
22529505,1783.0489081554401
59566170,1701.8022419560664
40149323,1389.381602801753
40382936,1417.7684389624571
99300537,2241.077681218263
44631793,1111.8651958668286
49450050,1525.1502733079728
62395628,1472.7741207334552
30879014,1234.8211106103195
85524688,1505.6720125684965
87381496,2246.8602944734484
66258576,2486.1454963715814
71415255,1713.3475300487369
45179604,1742.7035748223213
82676573,1915.1923958916304
14654038,2109.368944045387
57261303,1859.1443083424338
69037727,1707.134894848784
78583522,882.9561629277614
49703078,1204.2755340410026
78525136,1150.1983634657956
86407509,1754.4355233606163
33024193,1440.1057749658696
38535158,1616.8908254875973
84179400,1972.4586346779888
24680896,1227.9548552614792
42024082,1642.876563981647
31137878,1202.970660442983
92689780,1469.3594001889771
93487228,1464.8641319315866
27421195,2755.516992675324
27611928,2122.2756170308753
25261420,1744.2439766742234
46864780,1753.3185676896362
51909487,2125.278895427342
37913958,1457.8769047380008
74334619,1689.4307500485502
24422548,1801.6482789485733
58508595,1333.5384008065275
25087154,1736.0931210906842
76806766,1356.4915333089164
27262464,1224.8321765174594
73422693,1376.2780672070985
58175270,2626.1401433308956
76648743,1717.850726820927
36026120,1264.5332830306559
87485989,1929.3543095776888
88798255,1258.9476259246449
85293030,3826.0456223364463
87029422,1287.0826829173443
72679949,2219.360472505883
25871017,1064.9325760027057
61396744,1401.7841389832038
63197784,2137.060615644006
49632353,2373.7090746175495
65625596,1219.8050343328916
86795596,1097.4487439168906
81433856,1049.5925324653792
87476873,1467.4382387347587
98147948,1166.3188231122374
99212421,2348.044469731701
78236394,2118.59082116745
60511137,1794.9420027426547
37030090,2051.32057568425
47227545,1682.2405607841988
38980163,1547.545919583891
33290320,1443.087431019262
57735630,2595.151255178673
37888473,1005.7013781990028
54251453,1328.1745135653432
85556127,1537.8708019623803
26903779,1900.191170443589
91692809,2440.0972169095558
32446203,1824.1227964468305
34350235,1900.2700851469053
28532174,1595.6885856511121
59869496,1327.6802335578627
37887202,1884.8520954578585
54799254,946.7208376654066
44298051,1454.6637777151898
89901990,1339.3042469569075
73292166,1748.2361312771693
21775362,2162.214246241641
36884233,1629.6150845377874
66353025,1866.8951534082664
19481125,1409.8550420081729
95336492,1219.2763932300286
32400462,1600.3068816395394
28975228,1681.0839917211501
11320585,2198.723449924743
32162156,1312.704254580705
88724326,3716.6567664415256
67650053,1749.5682153725636
21038175,1515.6741068580063
64836379,1423.7070520295777
60827779,1516.7250299559255
88997264,1914.4229645462515
44622902,1396.8638832590402
85670106,1570.862788020875
38945693,1344.026176970571
69337730,1479.289148549588
22890345,1907.4172858145755
93106331,1974.933669850035
56257607,2324.624408559916
42845025,1663.4688681147184
10678470,1495.0762462201656
35975743,1797.7514435629207
44298756,1516.0124448058398
66670226,1550.4733425250683
37883517,2496.290576724815
62831558,1175.779352696734
25294874,1855.0327862868444
34601413,2069.432409769239
61300626,1820.9735623121544
63694211,1446.275250561162
70308634,1857.304560831953
92846964,1649.1055654088357
32093061,2116.817378662828
68496425,1214.2265959647082
36724576,1653.0159735046534
18988842,1889.460242130194
44304522,2024.4400202666052
91192236,1388.2626541883242
27105876,1495.1014975409096
89869414,1020.0149628243744
45877010,1698.1325169352192
24146001,1060.3601143400124
23395701,1367.3094367767533
38974456,1478.855606768814
57842607,1282.2015321667081
51687346,1516.1719845077419
99288080,1443.9783285607405
58963406,2072.9505224634386
29443260,1985.920263005732
62626422,1539.0099943793182
57515098,1782.833154990187
61739694,1397.9103453454557
27459512,2079.12016768154
84889146,1412.3387789435574
58681841,889.8718838873463
63593417,2319.8659067689646
33073018,1426.0638816747346
18775917,1783.3389686128503
38962045,1844.61506302307
67933426,1409.3096886024812
54603681,1639.097279928571
83399485,1343.4753009552826
64199110,1756.9810863433129
82415208,1570.5997012718744
87961803,1867.4706325543102
44853010,1582.1863196745226
59952980,1627.3050688545727
88562279,1100.6893783074156
55858413,1468.592302152136
61198975,1514.704725823389
37448315,1687.9851639911974
19525923,1311.2277603285343
35026025,1805.5354671740156
37029910,2369.883164334624
65651564,996.9857716588117
76546746,777.7757243028465
78805012,1559.5574218039635
73332787,1163.8592477233865
45937289,1664.7725981893286
99048249,1180.0021061535058
29475704,1297.4615269983124
93694996,1340.47552320582
18159173,1789.220189648208
50435273,1199.0683629637558
56812269,1674.6597047832972
10385151,1539.5328374606152
74541267,1797.0087325832744
16719195,1344.5865853638975
48754743,1398.0018983088423
18188655,2155.3646791536194
32063627,1882.0323343507482
95749552,1584.7565224051089
95191424,2332.665341436269
79363744,1183.3374214220999
47169927,1430.1657422940386
77108983,1235.1758830239385
44823862,1067.4787309964993
81122519,2828.197359751609
18168723,1245.7092695246565
59737458,1470.7810776757447
12477444,1524.9560726441275
89609832,2116.998025257001
50913652,1364.6845243142727
42856249,1183.773629402678
62711409,2224.127256266113
67374114,1567.345599119187
26708384,1769.8051201061007
57463109,2026.937139938451
64273952,1206.314318571239
56304545,1846.3436583617745
82795140,1753.1466388916729
14007213,1742.7117446536524
54415843,1614.3312357039217
54590957,1896.2768077883086
67350145,1431.2877787371401
74993313,1284.2301136271283
62432527,1940.4556181331707
33713363,1780.826059503471
80390114,2844.4089790400167
12723951,1752.3460606264048
71416124,1251.5352839580285
72440899,1525.220715613705
60115717,2907.833446437721
26317947,1327.989484627202
35504199,1203.6104437961344
30187539,1524.0890207751233
55346293,2368.301005380901
90516502,1212.0391498166375
72045347,1982.5971656604315
79850408,2394.5918640070927
20443404,917.3036843824727
84501791,1489.2119436463458
73999320,1463.2425174001003
98913461,1335.0029717308219
37225199,1094.515151199243
16193655,1821.0113675557645
72620298,1400.9712678282262
64188152,1362.8241816026389
67784083,1930.908381639277
90552658,1593.9629817188081
80748000,1000.0442028435936
38083778,1855.4453172604944
65525497,2111.5892382512006
19381953,1297.108407839275
65723090,1712.550068363956
76151738,1938.6338617822237
48225827,3009.0758480718123
27357384,1519.0114961770817
72090603,1630.9173231283607
13739096,1692.1562104623506
42442381,1631.6235624476028
57561155,2185.028084895621
35942827,3148.612725469288
89196128,1565.0374668877853
90585757,1448.866525146649
28123361,2074.2121913876504
54892166,1140.647561926505
34399967,1274.7851165342804
36429013,1653.150897304739
87308981,1217.785963646579
99529719,1513.3163240336912
22093311,2436.1320457018437
81263538,1718.1933938306495
71338939,1429.826303328602
26758105,1425.254816305727
97028969,1524.0694649892862
64463656,1531.2167545911582
56099433,1788.8784427312457
85325718,3489.893860681878
44166454,1709.8910871447592
36489810,2262.6655067433235
33207901,997.5026402528846
27978007,1679.7149576740067
81479630,1217.8009126897443
51537650,2235.4564776780694
45619520,1439.3578760655596
38111175,1682.944454656727
52128949,1177.2620250736493
25404819,1754.7977476810433
76230938,1906.5874423102593
35633669,1837.3999492549578
17486296,1666.8311324267795
26823352,998.8807542925013
24234066,1780.1807211149232
69609466,2100.3729353408075
44500625,1890.0933660159496
25810885,2336.704031519514
47095933,1376.1692930999002
29996746,1649.7694273241793
26824387,954.4460577696993
22560248,1819.863833524263
67043419,1422.782370031621
56128877,1614.2610326780098
78532613,1360.6580067635464
63334626,1598.2739443181665
41942475,1353.046880431645
71572581,1192.5958495265086
31224917,2505.416634199894
52061385,1453.3093850972605
85648776,1153.7066314125896
89601046,1088.7971681765264
16315474,1598.2930582830002
90885644,1375.0378268118634
69988016,1589.701067483467
55363982,2773.6792413909
15084841,1241.3025130306833
85269120,2033.6183536404667
31531393,1081.8358093201007
65511292,1947.681834068364
76207920,2656.458536529161
25765261,962.8704005797039
99628783,2069.3554089325153
29123949,1513.1336492196672
84071477,2907.9340505225887
55408575,915.0728667329581
18563235,1981.3704732618112
32862824,1283.528785971873
87247913,1471.7124476566091
70811397,1333.1503162156657
79135010,743.8611016897293
95532555,1761.9111095535343
91619153,1875.9856803540629
85185899,2234.417475652207
45503458,2020.8169758023237
40572975,1438.9433405851628
89004010,1594.844187466691
34562042,994.6633381612289
63463440,2293.264307744682
64460362,895.4911917880778
67250925,1428.4830280353535
14939721,2775.2462750283516
35310686,1511.32868713652
71187848,834.0371564446154
61524357,997.8518832282689
36782194,1390.1571041431255
89842273,1116.2522959269363
20614858,1448.5636028089657
68048266,1083.5827661922979
62462117,1320.0117684305317
72115510,2647.930559747215
14057421,1123.8647249585295
99878320,1668.0737226834663
68934495,1714.0239433598765
