customer_id,monthly_spend
41368275,1256.3236381357287
67686446,1605.9977479601566
97989934,1807.1838304497762
65686117,1438.4265539624353
45591525,1668.5388099924521
14884094,1787.2406514777567
60291749,1970.9486956808869
46418453,1734.0242733074554
30133967,1965.0972311441935
30307611,1217.4424442710517
76539721,1606.7808018114983
93325285,1638.2121287967632
69825909,1609.425245370296
10220197,1400.8447775879927
34178403,1909.9975230870166
67327944,1549.0345926047935
58361366,1560.3724810648882
35080838,1824.8178327444477
24415695,1829.8364985718556
30354080,1812.566388621439
24117628,1688.573613667307
62628994,1393.1310535916869
51012198,1636.3746826152249
68125143,1573.639769931378
94485707,1700.4155729580498
40172711,1726.3778594189312
17647583,1851.194333626629
94790367,1441.3715784431738
18254706,1502.5012240911424
65733568,1288.6417192731792
58357649,1565.6490535844023
42289495,1641.4615376852298
15020288,1588.558095774261
31419590,1620.9955726703433
37233713,1694.2974331410833
26330225,1895.25123326759
73976501,1487.9104231583128
90642644,1399.5932958435308
63791881,2401.9628144575527
40102213,1562.202752617396
60203926,1361.0265701073395
36257216,1265.9056961052993
24119768,1695.6903572185383
30403208,1585.158525275664
39737862,2793.870315102301
41150683,1615.8941264200378
99351268,1821.7761181291867
62692262,1606.0686238827361
72711178,1667.8046274353194
10083097,1684.934589651722
65370298,1832.01642965123
84388395,1537.5461965504865
52114454,2190.9636469238158
74646950,1547.342886252873
72720701,1419.8860408014295
45732529,2087.968436179256
10509116,1921.714807592966
36154567,1764.9258560416083
46124383,1535.4485347573243
27866730,1806.2510118172402
62320931,1594.3433000258217
78979954,1463.3546904337695
52531638,1926.2366404540915
70662494,1478.5319903912011
88174413,2205.491590080593
21513664,1321.1803722921263
26546743,1770.2916794677435
89094189,1443.1866176578496
34006202,1370.3690335619326
44458405,1588.3138805725825
46102741,1839.8930863348874
80947937,1741.1005054228758
73456376,1716.6035945396845
27640503,1377.4167411829362
66469621,1393.5365777398267
35504694,1610.758403015582
24815317,1344.8879646533344
58171289,1340.7730087479406
18612790,1394.5168226070816
63428669,1224.115981637853
57949817,1981.7327012429002
72876573,1898.4959338782533
96193736,1934.6316680679693
57932688,1867.552612446875
61617398,1693.7492416990049
57513357,1706.4649036317069
46336493,1665.6044212217403
56173102,1549.3622411259275
22210971,1487.3263806381738
27397907,1870.4320815257413
94750459,1932.591025477995
23197778,1779.0140878240243
62692781,1775.439240222955
94164438,1497.1606504468584
19395402,1571.9686674954557
94219712,1447.2192199380302
33491568,1695.2924298989026
67632603,1340.3200443579296
19852962,1977.5598088496954
73405784,2051.5786523183415
88192699,1807.0928414114242
29867417,1430.9347158675364
84909546,1843.8419903308966
52598919,1830.8647318975004
86077350,1452.8044208012084
43929538,1855.399508872085
89992133,1391.0742823699075
33643157,1576.3097926747603
40190924,1630.139387739363
97098808,1644.2982218959094
87635513,1558.5427760962727
16478169,1408.6757940992306
79498204,1692.8035563140397
62568791,2215.120508179379
36457296,1468.0662653794498
29599077,1503.5417136782694
22644116,1665.1554464119884
69419691,1382.5256776466836
21970018,1739.0304778398965
31666748,1609.3236736347897
84691804,1581.5060502433741
19277545,1366.7328813475792
78443496,2092.6540837594757
92759112,1537.7275390553489
49629913,1649.7113879320718
14874574,1642.9720772430428
61108399,1828.8703265947347
53618559,1547.91177521161
46977752,1721.9939780499926
87695599,1743.3128579115823
68430793,1861.9050760291027
11606038,1528.083191559058
52469720,1404.2895457896527
91726930,1990.4763706547267
14558288,1677.5004300307808
98640275,1743.9383057060188
82918511,1725.389077638937
32992592,1486.3009101454938
36930879,1875.1677804501323
73360172,1506.4197342519667
22281491,1869.6850185025696
33813436,1343.2194646181727
49300946,1806.8309739552483
56371129,1808.4409068395453
83899433,1693.3025199619692
25827679,1504.562462940572
16631062,1601.1620624420655
86793673,1663.3587689364942
99689707,2212.9094670358127
69776211,1478.6650565553277
55892015,1346.9171438622038
19716865,1608.383563200634
46860460,1710.682877068125
66143638,1598.9745309149641
46241046,1928.939995861043
47497471,1536.9263911847277
38256243,1734.8070984791489
90078699,1607.981160215493
66607961,1753.1675630221168
15632043,1589.2753810182141
81498334,2108.815978557955
82443801,1495.7735759049965
88411591,1325.51355489846
18221799,1358.7527082642694
30242976,1404.5661798448302
66494245,1692.4350187111725
49287510,1557.2977805020887
83370642,1750.7510468890005
92348451,1458.9013538050783
55790147,1440.11529381184
49423398,1748.5940755212832
39715763,1725.5277244192637
46440335,1667.1403043292655
78128236,1586.582763202214
63409672,1362.5798022225147
98873842,1442.3367359971896
34782044,1202.3645348915618
70391546,1863.7806227610831
76956234,1673.7754609307021
41544516,1356.44240210697
42550648,1573.1729168915115
98465226,1588.7366404456511
30886863,1781.9948292012134
84535276,1856.41808725252
54301788,1277.7367047476368
78637034,2742.661387342814
61387156,1722.9952034247021
71715096,1480.2207731967362
47859897,1548.0972093380701
59800013,1842.091629315103
95293248,1770.0860110193348
11553772,1268.6693231444053
91107127,1398.1665358348278
66825939,1328.4991474865537
33598864,1950.0156594552925
18818037,1129.2851762905493
86800656,1507.9327626906354
45209421,1683.6528772359782
99712718,1439.0885239937531
80320840,2449.488135555999
24591401,1550.3730272197056
90294177,1305.2369651263057
14404076,2301.116302007691
60829113,1641.8923134174256
22529505,1548.571556746959
59566170,2046.791919005393
40149323,1325.3833929913937
40382936,1753.9642964481684
99300537,1819.7028244552737
44631793,1585.1181620797734
49450050,1782.98989658128
62395628,1437.663573709418
30879014,1659.833666359858
85524688,1503.2030583168541
87381496,1811.3111064380203
66258576,1765.7573155297014
71415255,1603.8438580589075
45179604,2038.5640744319564
82676573,1711.3370168373026
14654038,2370.6273473525416
57261303,2093.05107762308
69037727,1758.582038320263
78583522,1587.1232784674935
49703078,1465.1867088553788
78525136,1701.4904488451573
86407509,1438.6748567634068
33024193,1592.9841726726067
38535158,1493.3001916627081
84179400,1637.2937988575177
24680896,1675.1054607558522
42024082,1581.339019068324
31137878,1423.791441481888
92689780,1627.54910710625
93487228,1906.9849896657477
27421195,2143.342621561128
27611928,1476.9977035779752
25261420,1716.15391166602
46864780,1557.7561467797152
51909487,1930.5704315722803
37913958,1569.3807605366487
74334619,1614.760485613181
24422548,2076.7228293522394
58508595,1885.0371005879283
25087154,1460.6454946915176
76806766,1808.3968359130638
27262464,1238.7483180747975
73422693,1776.9411560106503
58175270,2306.6582184626486
76648743,1477.129885896919
36026120,1674.5279143499286
87485989,1851.561895059033
88798255,1580.0891787712837
85293030,2142.3093068625853
87029422,1459.6847175602825
72679949,2464.657445583748
25871017,1849.2071791946128
61396744,1597.1430017643647
63197784,1671.4634723018642
49632353,2136.8976078114138
65625596,1551.1226758668772
86795596,1297.671363035529
81433856,1428.1646426355783
87476873,1468.3368384915145
98147948,1331.66053892493
99212421,1563.4684891265094
78236394,1643.3198774179812
60511137,1677.6768728262125
37030090,1987.1957695183485
47227545,1687.7710411243784
38980163,2197.2760224235108
33290320,1595.5891747801818
57735630,2259.6435933925177
37888473,1577.705553807646
54251453,1551.2162575151733
85556127,2216.435544797164
26903779,1770.9897296420645
91692809,1769.6881814221986
32446203,1758.3278478493833
34350235,1758.5907287714533
28532174,1364.6477486899848
59869496,1319.5892709563611
37887202,1581.5749715441123
54799254,1512.1897423353544
44298051,1954.3255704161195
89901990,1516.5243811455086
73292166,1455.9558099505564
21775362,1527.3551136502301
36884233,1600.9880580256352
66353025,1365.216233260544
19481125,1166.7825261327744
95336492,1560.247934825685
32400462,1552.02039984906
28975228,1433.5093513533427
11320585,2028.9308454829345
32162156,1366.7588809770375
88724326,3042.735313223733
67650053,2116.5679121031962
21038175,1587.5323981295344
64836379,1463.5460627628436
60827779,1910.8150397065856
88997264,1395.3529215427047
44622902,1305.0427480515916
85670106,1771.7654743720584
38945693,1717.0658413512194
69337730,1592.35628599943
22890345,1320.5590908963816
93106331,1546.6092584586602
56257607,1745.58720087685
42845025,1796.0180171026514
10678470,1643.8581919176709
35975743,1872.8019375826527
44298756,1511.984132743517
66670226,1502.9809736823647
37883517,1954.1891850420302
62831558,1596.0170813543994
25294874,1668.8109078774291
34601413,1467.1928736990944
61300626,1336.9263827629015
63694211,1586.9767464654865
70308634,1849.1666427634682
92846964,1761.8445687946478
32093061,1816.8199457559701
68496425,1544.394922622412
36724576,1671.5507265314952
18988842,2025.935509488237
44304522,2362.449695268623
91192236,1586.3410180879334
27105876,1556.080430948909
89869414,1507.9274024735666
45877010,2629.519810395038
24146001,1522.5570686465524
23395701,1377.031827634315
38974456,1534.631473567773
57842607,1511.6817073337509
51687346,1646.8322000605506
99288080,1407.4750309255005
58963406,1715.6932083224606
29443260,2269.839606603541
62626422,1686.7763533606153
57515098,1574.8326438067938
61739694,1372.1325605197935
27459512,1618.191443496251
84889146,1442.4352559638107
58681841,1395.2839738888836
63593417,2089.7377329154147
33073018,1355.9346735607216
18775917,1523.4851996358177
38962045,2083.3263353802427
67933426,1368.5701802034512
54603681,1505.8271852570113
83399485,1494.0957094948408
64199110,1721.8494227634435
82415208,1572.2936162809297
87961803,1495.0048416447294
44853010,1742.0564624570725
59952980,1728.9765858138858
88562279,1324.4068733342901
55858413,1290.5148531681248
61198975,1469.9234508077227
37448315,1757.3218902096016
19525923,1412.5550328882453
35026025,1440.653189566881
37029910,1520.4594721480898
65651564,1292.1140894364135
76546746,1432.1636046561086
78805012,1314.7962521004397
73332787,1449.7748214232643
45937289,1445.6492850543893
99048249,1274.9192021402016
29475704,1630.9023034094237
93694996,1245.1539269277114
18159173,1381.6680677793317
50435273,1264.3703322056576
56812269,1542.9431103796098
10385151,1410.91851832094
74541267,1801.3702262170666
16719195,1442.7385171451613
48754743,1939.4558092360653
18188655,1952.0410999405142
32063627,1781.9069534866146
95749552,1547.0236220635456
95191424,2034.8171857999118
79363744,1375.5268397066566
47169927,1696.6912493907619
77108983,1525.3705600582027
44823862,1670.4518337611978
81122519,2022.6784901124995
18168723,1278.8919350397398
59737458,1530.5758535547398
12477444,1876.2751798006373
89609832,2280.714688062908
50913652,1486.0570879813706
42856249,1588.3080554188646
62711409,2179.2790079662545
67374114,1749.793993978045
26708384,2111.2996294621635
57463109,1798.0390762644372
64273952,1667.9337421114528
56304545,1784.0542450084529
82795140,1889.1789167655106
14007213,1388.6214636738432
54415843,1633.5341208499924
54590957,1325.3481740957136
67350145,1621.5466112428683
74993313,1889.0704691242543
62432527,1617.651313243963
33713363,1470.4195838127976
80390114,1912.3717962709381
12723951,1565.057553561293
71416124,1815.0191421102095
72440899,1903.9918563940832
60115717,1803.0152277295288
26317947,1152.5160252499961
35504199,1753.9052541977521
30187539,1494.3308722261959
55346293,1649.6128095941792
90516502,1403.7582066255059
72045347,1946.5938445479778
79850408,2588.206369395246
20443404,1258.344278733433
84501791,1434.9078957852366
73999320,1975.7474505877071
98913461,1478.6983114148875
37225199,1339.049600806691
16193655,1442.8202384380609
72620298,1603.9795851553963
64188152,1698.9790171572179
67784083,2080.560323843115
90552658,1525.1281008884594
80748000,1369.5386283711948
38083778,1615.0171630773866
65525497,1852.6440284307266
19381953,1815.5477271169302
65723090,1669.765007539515
76151738,1696.6342236513372
48225827,2417.5297472161283
27357384,2006.9719357413978
72090603,1818.0733570370437
13739096,1644.4322846092155
42442381,1895.6238982871607
57561155,2101.477367759739
35942827,2060.9194568623143
89196128,2010.5261964393792
90585757,1617.1955158743926
28123361,2140.125180119545
54892166,1474.117468032217
34399967,1642.3291311724977
36429013,1631.45974846018
87308981,1392.3061451103276
99529719,1419.714430115454
22093311,1417.3457742724236
81263538,1808.2714307080157
71338939,1783.472656922773
26758105,1830.6238516265657
97028969,1640.0289577912902
64463656,1468.1881633518813
56099433,1662.6185364888765
85325718,2797.9566413605335
44166454,1368.5602272989574
36489810,1827.2989994725306
33207901,1606.968669278968
27978007,1559.9053770580797
81479630,1343.0483720296636
51537650,1734.4311794507717
45619520,1186.9683732108192
38111175,1695.3601357489513
52128949,1629.0621938716276
25404819,2089.1178120821414
76230938,1492.5064148293063
35633669,1284.7881921068329
17486296,1544.2397769359318
26823352,1432.1585776640081
24234066,1618.7762203254058
69609466,1996.4988716536393
44500625,1558.97885745435
25810885,1793.1214925836762
47095933,1503.5124351163067
29996746,1319.1492982842224
26824387,1579.3673280859655
22560248,1743.225771838755
67043419,1273.6734238834906
56128877,1587.646460810711
78532613,1405.2849843091383
63334626,1464.7823084505592
41942475,1775.1439498167201
71572581,1688.7289401292692
31224917,2132.34238363007
52061385,1841.3227211985889
85648776,1455.1599952595468
89601046,1518.7583616454672
16315474,1488.8940754393004
90885644,1632.2532648497454
69988016,1945.1772312520145
55363982,1874.1767563474891
15084841,1293.3052810967079
85269120,1640.3390884650069
31531393,1610.9511544166107
65511292,1662.7218232692376
76207920,2737.104694007061
25765261,1413.8026318802038
99628783,2347.0878433739827
29123949,1371.3316053511614
84071477,2259.223188827563
55408575,1492.4996088904284
18563235,1910.0747650498947
32862824,1453.1919666516617
87247913,1561.3400720189047
70811397,1597.6794757285859
79135010,1455.0658373316544
95532555,1555.3899014753285
91619153,1941.3661020652487
85185899,1385.9903187980956
45503458,1632.534696334311
40572975,1747.6206996754738
89004010,1545.2519640115743
34562042,1442.0872150715918
63463440,2155.0333931290324
64460362,1484.2857491017865
67250925,1446.1015503064832
14939721,1723.7405057405683
35310686,1412.2592011461975
71187848,1291.8404812352535
61524357,1491.9599907861977
36782194,1579.6144000414645
89842273,1494.3609254492526
20614858,1611.5283022539152
68048266,1756.5863837559455
