customer_id,monthly_spend
45591525,1739.962749635774
14884094,1493.7199538595698
60291749,1392.0079933203538
46418453,1542.7930582995746
30133967,1865.8965520548209
30307611,1554.6942232179706
76539721,1693.6219973641544
93325285,1074.1933845108802
69825909,2046.3726366403444
10220197,876.2148145812967
34178403,2536.310945261127
67327944,1473.2333168772393
58361366,882.4800438394901
35080838,1264.3185544092562
24415695,1535.5911788867913
30354080,1651.507166803007
24117628,1837.4277765518639
62628994,1230.629813800618
51012198,1340.8257590030923
68125143,1660.4427824262007
94485707,1647.6299403739938
40172711,1581.3508708393854
17647583,1930.6955153851068
94790367,2089.6328582294764
18254706,1408.8380099271342
65733568,1559.8324874862317
58357649,1378.3504104659587
42289495,1656.0537367070688
15020288,1712.8237359457169
31419590,1465.2060337304922
37233713,1313.73433722489
26330225,1458.0749235035807
73976501,1658.53782382552
90642644,1088.5441452095474
63791881,2401.690866623555
40102213,1620.0404330794095
60203926,1417.5405205083214
36257216,1231.8262605963778
24119768,1944.5988775274543
30403208,1693.8823843678624
39737862,3404.399223303796
41150683,2196.021481493865
99351268,2050.5653950103783
62692262,1986.6178376608634
72711178,1537.455893825945
10083097,1533.9057433471066
65370298,1659.9862799319073
84388395,1252.5791654441346
52114454,3128.4853494335753
74646950,1643.4397265198165
72720701,1449.513521133846
45732529,1602.8914784742228
10509116,1938.0242205186755
36154567,2093.4852091375074
46124383,1837.6978161971917
27866730,1985.8410450780386
62320931,2157.326422790352
78979954,1476.9933814142232
52531638,2362.926180294556
70662494,2227.850206069242
88174413,2320.6794695034255
21513664,1149.5948875174283
26546743,1891.4609612257345
89094189,1931.12383289096
34006202,1172.231986567067
44458405,1392.6789826584934
46102741,1982.6579646732848
80947937,2250.6104960198963
73456376,1240.6468410642726
27640503,1285.5446640808536
66469621,1738.7031954606477
35504694,1566.2665513457835
24815317,1155.1424006082832
58171289,1624.8068616591868
18612790,1930.862024669367
63428669,1825.0400151190406
57949817,2363.499989458447
72876573,1481.5909456819643
96193736,3043.848960283923
57932688,1793.745919886786
61617398,1787.6202927723884
57513357,2101.5772128002604
46336493,1401.6278842302315
56173102,1452.9780519047483
22210971,1434.3267324989786
27397907,1306.0430583453306
94750459,2295.452882017447
23197778,1484.0849168075513
62692781,2519.6024121832575
94164438,1790.0487897168357
19395402,1576.166906258586
94219712,1748.2451012205802
33491568,1256.4222070262479
67632603,1391.7199488256758
19852962,1965.3774546166694
73405784,1708.0702510681122
88192699,1502.03007658873
29867417,842.8480116415311
84909546,1565.843721725986
52598919,3384.2651932933118
86077350,1180.8193222090827
43929538,1762.1795931301185
89992133,1567.6183951203232
33643157,1348.997911981305
40190924,1488.8404840549767
97098808,1909.7305716374274
87635513,1621.3094607978464
16478169,2131.57302475905
79498204,1943.1469000863183
62568791,2519.87213340405
36457296,1471.1885503958913
29599077,1519.477856322325
22644116,1920.3847379928159
69419691,1340.6529757379474
21970018,1695.5883796655135
31666748,1448.4465116624497
84691804,1854.8077674325361
19277545,1642.2620758541611
78443496,1154.5512206486085
92759112,1376.9352582134006
49629913,1645.7987137413008
14874574,1138.3070974890984
61108399,1485.2170388740694
53618559,1550.7593115289753
46977752,1461.8331912648127
87695599,2199.819234371704
68430793,2215.3597961657065
11606038,1562.1562533199
52469720,1070.6100231708886
91726930,1558.4312255643895
14558288,1646.0354882327706
98640275,1489.4957731912696
82918511,1281.6592527698747
32992592,1020.4741621390527
36930879,1722.4732367381432
73360172,1476.2917637988583
22281491,2735.3548539325716
33813436,1541.7919350781344
49300946,1899.310984210976
56371129,1806.1623213163407
83899433,1735.0517990492758
25827679,1784.1489084795369
16631062,1513.0438554175655
86793673,1904.3547005406024
99689707,3165.7700336226035
69776211,1409.6076154973373
55892015,1187.0539298907904
19716865,1862.5683508518503
46860460,2356.507456831635
66143638,1417.0907459978189
46241046,1955.3580183327776
47497471,1736.5637189615175
38256243,2302.2645453309406
90078699,2138.678500669658
66607961,1736.5615804723484
15632043,2178.6780251272858
81498334,1694.5897204571381
82443801,1434.4149926910225
88411591,1279.7148075228129
18221799,1391.1823499121713
30242976,1571.3881709850411
66494245,1933.3894476445726
49287510,1134.6941562894817
83370642,1066.2396505032675
92348451,1180.9303089002938
55790147,1766.6017794946326
49423398,1858.138578326565
39715763,1467.0113949622794
46440335,2048.8597212006575
78128236,1232.8591481838116
63409672,2289.8244750281933
98873842,1226.0331165183604
34782044,1811.365900033314
70391546,2074.5916005218305
76956234,1522.9648132514715
41544516,1314.0498081634864
42550648,1123.822917109287
98465226,956.7479060721712
30886863,1394.2176163548866
84535276,3147.8718821180973
54301788,1328.3120943117847
78637034,2807.4512709043042
61387156,2360.923860381443
71715096,992.6002128359886
47859897,1193.5964226082692
59800013,1965.6837444213718
95293248,1434.482572799874
11553772,1980.3116485672906
91107127,1459.5613731149167
66825939,954.2697025244051
33598864,2232.60263418106
18818037,1740.1299065760193
86800656,1881.3448572244126
45209421,1247.57921506262
99712718,1312.7214190691361
80320840,2049.6780900093186
24591401,1299.3504270387946
90294177,1614.2418961964647
14404076,1290.1544183768967
60829113,1801.0930732467366
22529505,1842.3165187560667
59566170,1714.0502852556715
40149323,1362.9649184521106
40382936,1412.8104952392903
99300537,2214.52215963055
44631793,1118.9916129981532
49450050,1617.0790866785774
62395628,1478.4177046404445
30879014,1274.6791889217757
85524688,1502.867229630761
87381496,2292.5505787010075
66258576,2488.9653087501683
71415255,1768.921292805313
45179604,1752.5971702826241
82676573,1943.2053461142345
14654038,2086.909278186146
57261303,1831.4965461251616
69037727,1844.5451646412805
78583522,1007.8142949560681
49703078,1204.2728200141232
78525136,1209.6014021006326
86407509,1775.3238535279866
33024193,1455.469284830427
38535158,1635.707919896186
84179400,2064.3163781959424
24680896,1230.339641289803
42024082,1697.6327908727617
31137878,1192.2291681351844
92689780,1498.8149369910172
93487228,1454.2826859627075
27421195,2750.608363519864
27611928,2272.9069225128333
25261420,1775.9095684759782
46864780,1855.214691331166
51909487,2145.1252579997945
37913958,1496.2307749020806
74334619,1701.8773471755978
24422548,1810.8139493004248
58508595,1396.6122816335044
25087154,1727.6601112506944
76806766,1413.0240485255038
27262464,1287.9806712652187
73422693,1408.413666693902
58175270,2608.669057400176
76648743,1765.7300659992245
36026120,1270.7700287443135
87485989,1956.0050284406332
88798255,1282.030037643013
85293030,3838.223710353414
87029422,1299.0185287356676
72679949,2204.7207376413853
25871017,1062.6051550304185
61396744,1432.093232298511
63197784,2124.420748865053
49632353,2320.4383952005264
65625596,1298.9315535580206
86795596,1194.1347598998138
81433856,1087.8429230872603
87476873,1478.7359368467667
98147948,1196.1853018155325
99212421,2483.354538469575
78236394,2128.609485506779
60511137,1840.6715735936793
37030090,2053.070148811561
47227545,1681.833119286252
38980163,1593.6152786338077
33290320,1451.7187380734445
57735630,2575.1937990219176
37888473,973.2279513128324
54251453,1360.6695183021018
85556127,1676.9097454730722
26903779,1883.1515185109508
91692809,2472.747158943015
32446203,1865.6692028081302
34350235,1917.1724077434592
28532174,1659.2258969813552
59869496,1368.5670498681313
37887202,1898.187122840727
54799254,929.0377584406958
44298051,1511.0077313205436
89901990,1374.5978498277113
73292166,1783.392988920329
21775362,2348.8782012338534
36884233,1654.7314386289147
66353025,1866.2952084825035
19481125,1435.079553410839
95336492,1248.8884942183026
32400462,1611.1987767017713
28975228,1688.128656717791
11320585,2179.5577337540894
32162156,1332.3467251208588
88724326,3735.5538017586846
67650053,1772.0951314040726
21038175,1525.4383785527486
64836379,1445.835423171207
60827779,1551.9341353069171
88997264,1953.0949882873301
44622902,1430.0762851215286
85670106,1526.3046362137497
38945693,1372.4043896695555
69337730,1514.6558794362375
22890345,1886.552538201406
93106331,1967.107322630752
56257607,2355.489550726888
42845025,1725.556810311037
10678470,1463.854010417509
35975743,1798.4433759161593
44298756,1568.3571347440775
66670226,1570.1571548800107
37883517,2452.1649208455656
62831558,1190.8000803320954
25294874,1854.4477023253248
34601413,2005.2015652403454
61300626,1827.6280578011106
63694211,1448.9401510546184
70308634,1938.4479566504447
92846964,1678.3992016212749
32093061,2127.280806814262
68496425,1204.4501332822986
36724576,1669.139740691562
18988842,1871.838194977177
44304522,2100.243867638012
91192236,1425.6168370194637
27105876,1530.521306681969
89869414,1055.279118010272
45877010,1777.4141914447605
24146001,1120.931176115086
23395701,1388.965001543415
38974456,1526.3547241323242
57842607,1292.9833930071895
51687346,1603.9792632971971
99288080,1471.7719257581507
58963406,2027.830352963989
29443260,2009.1020204663362
62626422,1532.644126483217
57515098,1841.7328627707443
61739694,1370.7258406484236
27459512,2111.5715240092613
84889146,1439.3219002491614
58681841,896.0803826472383
63593417,2317.531760173109
33073018,1445.2610529225701
18775917,1785.4602473955586
38962045,1895.879807583384
67933426,1467.1570607659971
54603681,1699.6071266995755
83399485,1391.4786125741969
64199110,1754.7094798088367
82415208,1550.5791045723192
87961803,1891.7477992080442
44853010,1595.4109834248022
59952980,1636.7646907795072
88562279,1092.6824465325926
55858413,1533.3380357901008
61198975,1558.915066102911
37448315,1731.957465820751
19525923,1341.4432481484891
35026025,1851.8269160783907
37029910,2340.2062701759105
65651564,988.6247232543268
76546746,722.3419209559698
78805012,1567.1206219230537
73332787,1217.9403356330859
45937289,1678.5318829855867
99048249,1199.3391020681722
29475704,1298.8258164751498
93694996,1399.6782984682968
18159173,1770.619042406693
50435273,1183.217983534445
56812269,1650.5676756595792
10385151,1579.211209273642
74541267,1797.3503991399598
16719195,1351.9558778258893
48754743,1443.9718152292721
18188655,2180.249363895686
32063627,1880.9358560585163
95749552,1641.9521894296327
95191424,2356.4118639506332
79363744,1172.8503310858414
47169927,1454.5865173909829
77108983,1295.1622484359407
44823862,1066.2605574610825
81122519,2810.120158812915
18168723,1292.367704893248
59737458,1493.848610988171
12477444,1548.860276915959
89609832,2144.5433601261675
50913652,1426.0762880081893
42856249,1201.4217864068748
62711409,2285.1828587894975
67374114,1651.067205829873
26708384,1800.719460389822
57463109,2094.043427416135
64273952,1220.2153009182366
56304545,1876.846593334013
82795140,1726.4340612313165
14007213,1840.4443742066971
54415843,1609.1901853900652
54590957,1972.46708793406
67350145,1428.027320083979
74993313,1367.1052030927324
62432527,2034.417642277195
33713363,1770.7861089844744
80390114,2814.0795803023134
12723951,1780.5846389930255
71416124,1291.6350707677811
72440899,1550.6890760506246
60115717,2851.704349478308
26317947,1452.4513831078802
35504199,1293.9101947804818
30187539,1558.676724493148
55346293,2347.564652052711
90516502,1225.222572052296
72045347,1981.4159461102033
79850408,2434.975090435076
20443404,871.9775510757505
84501791,1541.1882732546155
73999320,1513.9154509577859
98913461,1331.440088719655
37225199,1136.9341955925406
16193655,1809.4388912005377
72620298,1433.5469344011954
64188152,1384.9464115922071
67784083,1990.0530462725026
90552658,1654.6974783614157
80748000,1074.8217294152892
38083778,1847.478452518572
65525497,2139.2553794221158
19381953,1326.6619443453906
65723090,1714.4922597405562
76151738,1932.243922541493
48225827,2973.7294502994405
27357384,1572.3972639113833
72090603,1691.5516518630754
13739096,1698.8078807169468
42442381,1617.9214878855778
57561155,2149.272291770808
35942827,3113.5437339549403
89196128,1616.2485619826798
90585757,1500.6139960107905
28123361,2055.7178879995004
54892166,1181.0313744263285
34399967,1289.1977169595466
36429013,1679.7491745626917
87308981,1193.8623681304123
99529719,1506.5992609435395
22093311,2425.926806385964
81263538,1746.3962193356824
71338939,1404.8217332395568
26758105,1454.1951044306613
97028969,1518.858276925036
64463656,1563.5614890803492
56099433,1791.7991896643925
85325718,3496.208732604512
44166454,1743.4073269193022
36489810,2200.5859990602007
33207901,987.3130249323331
27978007,1742.8518559255062
81479630,1281.5728665649367
51537650,2274.7672854636867
45619520,1467.6851227308555
38111175,1695.7775863471084
52128949,1222.3450470431
25404819,1828.706531725373
76230938,1945.4753076667894
35633669,1851.3511543366765
17486296,1661.8663440575685
26823352,1018.869603558542
24234066,1802.332721848383
69609466,2123.9200797160693
44500625,1885.3730788860526
25810885,2317.15625547168
47095933,1417.4215158756797
29996746,1687.3262823581429
26824387,982.0390818279017
22560248,1857.8442367281345
67043419,1443.640762489614
56128877,1667.0642329964912
78532613,1405.3562081236907
63334626,1597.066180069613
41942475,1391.3039105341923
71572581,1190.57160041654
31224917,2465.0606304698013
52061385,1508.9976322518812
85648776,1176.6534368676844
89601046,1049.7812383016947
16315474,1628.8343369881497
90885644,1434.022292728009
69988016,1711.228331395847
55363982,2855.439779954735
15084841,1238.8548606095055
85269120,2127.4722038474997
31531393,1038.6337491210986
65511292,1951.6711270990356
76207920,2682.1746092940302
25765261,1007.5572231803794
99628783,2112.113049490032
29123949,1543.014779352452
84071477,2859.762142522557
55408575,915.5282296333025
18563235,1963.7729436486554
32862824,1327.7281888621796
87247913,1455.5382462749521
70811397,1341.647093586647
79135010,758.6955358530765
95532555,1834.7875006161682
91619153,1873.5108955882652
85185899,2200.652244849177
45503458,2042.855722568414
40572975,1499.7173499428372
89004010,1679.6230387762962
34562042,1003.938726569187
63463440,2267.1396838727183
64460362,914.0566551544928
67250925,1453.4671321789665
14939721,2699.790766542153
35310686,1556.2271774605
71187848,856.1468186686686
61524357,1056.166106947245
36782194,1387.1829513766545
89842273,1079.2064334258814
20614858,1500.645139008504
68048266,1157.3862024121129
62462117,1331.86853467081
72115510,2654.195987888996
14057421,1128.653687414285
