customer_id,monthly_spend
60291749,1390.8615438414633
46418453,1539.3612058901351
30133967,1888.2104948738533
30307611,1550.7148260364204
76539721,1679.9094988242523
93325285,1140.9995314574855
69825909,2094.345572703025
10220197,863.8894281621317
34178403,2477.125773320019
67327944,1484.31649741185
58361366,964.9574358661869
35080838,1281.4108389865496
24415695,1506.8547254071136
30354080,1647.0367669378538
24117628,1811.4398829543184
62628994,1251.2804475255462
51012198,1376.356935839258
68125143,1610.319774836109
94485707,1667.4415954520996
40172711,1593.237025050345
17647583,1867.41611575678
94790367,2043.0750034508542
18254706,1460.6587353468115
65733568,1544.169401640043
58357649,1391.011550524522
42289495,1692.5547029568322
15020288,1808.5236444702277
31419590,1413.7558107181983
37233713,1310.299705696848
26330225,1491.113920648
73976501,1662.7725062330915
90642644,1115.8045352518404
63791881,2457.3798601344565
40102213,1582.31382259165
60203926,1454.9177025952683
36257216,1281.5256221983634
24119768,1878.1800765420774
30403208,1690.0141164935128
39737862,3485.921414480081
41150683,2252.809969080831
99351268,2100.252230731145
62692262,1944.7018873919355
72711178,1461.2596680190204
10083097,1576.6785427865384
65370298,1635.7703821119935
84388395,1261.9372584055977
52114454,3014.05053508423
74646950,1587.6811384216705
72720701,1424.9510209625098
45732529,1544.3718850721295
10509116,1895.0072284749233
36154567,2123.928741906336
46124383,1860.4070444040885
27866730,1985.9850893946286
62320931,2047.8225318669317
78979954,1483.6391628011888
52531638,2346.942224593171
70662494,2238.870010112824
88174413,2265.960492044879
21513664,1163.2922987141749
26546743,1888.1231261004814
89094189,1938.6556101965507
34006202,1181.200939040651
44458405,1405.0134472580046
46102741,1946.7237262358262
80947937,2247.3725998257623
73456376,1241.560646583513
27640503,1283.052630103669
66469621,1759.3819754462763
35504694,1588.9979857048816
24815317,1100.3823613191228
58171289,1684.3489183612676
18612790,1986.1854455027392
63428669,1786.3999629638165
57949817,2400.7082552082093
72876573,1468.5229872831653
96193736,3125.2471378513465
57932688,1797.4956826855102
61617398,1797.269380711844
57513357,2079.6917013256884
46336493,1401.9491877725713
56173102,1510.6574097136515
22210971,1433.3403314646685
27397907,1282.131122028492
94750459,2425.930291833184
23197778,1484.7111160978288
62692781,2388.9283351922268
94164438,1717.1231459191597
19395402,1543.923839027381
94219712,1717.6932130790988
33491568,1283.4086501554877
67632603,1420.1265771827268
19852962,1961.4426176073753
73405784,1785.426393822947
88192699,1462.268340792652
29867417,867.4589050849411
84909546,1567.8421185221039
52598919,3179.7050112165293
86077350,1142.193049356816
43929538,1804.6151161759576
89992133,1529.7519725590137
33643157,1221.553419062211
40190924,1519.4495031966226
97098808,1883.9741941692084
87635513,1589.4013441248567
16478169,2097.4591479392925
79498204,1994.22128156302
62568791,2458.908805167963
36457296,1524.0980279985777
29599077,1551.1267154732664
22644116,1899.2442377711882
69419691,1364.5501320595747
21970018,1684.164270817009
31666748,1409.4138328735455
84691804,1802.0665580451732
19277545,1648.069818002417
78443496,1200.457884838823
92759112,1411.7066076272301
49629913,1646.4615361099757
14874574,1188.7150241669488
61108399,1456.8833026089662
53618559,1552.7520235627783
46977752,1497.7202964235207
87695599,2137.933651001343
68430793,2211.658392612489
11606038,1577.2452357428606
52469720,1063.889676420487
91726930,1548.9662128599127
14558288,1538.1069523553722
98640275,1416.3311843965564
82918511,1277.1156422413283
32992592,997.3177935681958
36930879,1626.9312415552752
73360172,1431.5452445001956
22281491,2567.2472320443567
33813436,1564.8715219238752
49300946,1857.767171186186
56371129,1742.432843776777
83899433,1746.1248351819463
25827679,1798.5151807986176
16631062,1527.1957028728266
86793673,1932.6102081288686
99689707,3090.0854984250323
69776211,1398.3675426985233
55892015,1207.419474756457
19716865,1834.1101758021089
46860460,2294.843508759784
66143638,1479.6256572701263
46241046,1996.8891325239597
47497471,1757.957388448247
38256243,2218.5686990811246
90078699,2109.2609471975434
66607961,1739.095555717592
15632043,2202.585993135114
81498334,1712.068758045615
82443801,1414.5646275504462
88411591,1326.526568618452
18221799,1429.1481953738003
30242976,1577.433410619808
66494245,1915.4939234563758
49287510,1164.0931586054671
83370642,1095.9942777618303
92348451,1175.104930737706
55790147,1726.879671389092
49423398,1813.0050090581005
39715763,1497.004013886039
46440335,2039.479917839455
78128236,1296.367270131934
63409672,2207.6937807132003
98873842,1225.2472005220834
34782044,1783.0768380930595
70391546,2069.0598902215906
76956234,1540.009267174858
41544516,1341.0632312719804
42550648,1161.487486735563
98465226,949.2275019993135
30886863,1411.9193318109892
84535276,3271.8775306171146
54301788,1335.7238760186053
78637034,2725.2957645188308
61387156,2312.7670689583097
71715096,1008.3036742237737
47859897,1286.5910204207162
59800013,1988.9027509841762
95293248,1529.1294390667458
11553772,1932.5582583867704
91107127,1372.8586190632163
66825939,926.5448083807134
33598864,2237.0861336266826
18818037,1713.1487496622472
86800656,1869.1479011246533
45209421,1343.268306682026
99712718,1303.823166013448
80320840,2074.8193826510796
24591401,1296.4958105382896
90294177,1611.1202108182513
14404076,1261.586652626923
60829113,1745.1352334064911
22529505,1769.4743519810922
59566170,1689.8400970461419
40149323,1422.9360005246701
40382936,1442.0901640829936
99300537,2256.0611485107747
44631793,1144.7518995348246
49450050,1606.5812847668917
62395628,1531.8717847691594
30879014,1217.4430259388148
85524688,1526.9334423179353
87381496,2152.548701845276
66258576,2513.0112010399394
71415255,1760.374821086922
45179604,1760.3898898421235
82676573,1880.2268419881084
14654038,2133.4390567375176
57261303,1856.0111665547636
69037727,1770.3843854404718
78583522,1041.5267502763627
49703078,1209.804759442353
78525136,1288.9579048065332
86407509,1774.507093218453
33024193,1502.5348853161481
38535158,1660.8654046242027
84179400,1999.0756512166297
24680896,1228.6470281604024
42024082,1696.5691992510533
31137878,1209.1543193310267
92689780,1520.145427707441
93487228,1479.723396746052
27421195,2707.401108568596
27611928,2278.4132184889977
25261420,1771.9153737008598
46864780,1848.19494529119
51909487,2185.7276695631567
37913958,1520.7296617479178
74334619,1675.0872912323655
24422548,1797.4981583389015
58508595,1384.2445612140648
25087154,1716.1497827713606
76806766,1406.6623424955221
27262464,1286.0945175124648
73422693,1431.0375820765187
58175270,2621.37802749645
76648743,1726.80540763866
36026120,1292.7183424795783
87485989,1888.6398522580007
88798255,1365.3708188405378
85293030,3941.186693988742
87029422,1313.2164942045902
72679949,2231.929970676778
25871017,1115.8458083158819
61396744,1426.9658604945575
63197784,2148.361766857757
49632353,2360.9343740569193
65625596,1348.9428446428465
86795596,1208.780005606438
81433856,1080.4801940040338
87476873,1480.4175819448583
98147948,1180.5964408667949
99212421,2357.9839245860594
78236394,2070.9155366227924
60511137,1843.2583111711228
37030090,2056.200694917186
47227545,1686.7417352577045
38980163,1582.5014154479993
33290320,1451.8574861482139
57735630,2580.654258224928
37888473,1017.4415998002539
54251453,1345.7445738887543
85556127,1680.4027917452227
26903779,1875.8915218219486
91692809,2380.663992729644
32446203,1885.902138681183
34350235,1919.4634682215242
28532174,1620.9785331095422
59869496,1327.648015523912
37887202,1887.9158728188731
54799254,1007.9711091102073
44298051,1478.360876975489
89901990,1393.96930939973
73292166,1772.8075110997916
21775362,2337.740232141653
36884233,1626.0288332972846
66353025,1947.5512937027893
19481125,1425.7147056172962
95336492,1209.1271148402175
32400462,1631.107934069047
28975228,1636.4153947519972
11320585,2105.6682447816497
32162156,1296.3710944144102
88724326,3567.0631750321927
67650053,1784.639263620395
21038175,1588.9300987627316
64836379,1519.673649582387
60827779,1544.6718177128137
88997264,1969.2274448665555
44622902,1412.838657038629
85670106,1535.3540677607455
38945693,1428.0840542867024
69337730,1556.3043509031309
22890345,1882.3685471703425
93106331,2004.4946156832798
56257607,2294.8220866297597
42845025,1697.4377509862516
10678470,1511.5975444748644
35975743,1809.4809328303563
44298756,1530.9946068435443
66670226,1547.1485884155543
37883517,2444.6933404595957
62831558,1214.9353352205483
25294874,1860.0088586884967
34601413,2038.0019670095812
61300626,1835.0033008671385
63694211,1463.6867946061475
70308634,1872.5176330976365
92846964,1638.5066587434912
32093061,2119.976890975109
68496425,1249.5830571729566
36724576,1652.7140919896442
18988842,1890.7576068193434
44304522,2054.2949974308776
91192236,1451.61117578205
27105876,1487.776745680384
89869414,1030.957991642695
45877010,1783.8052606771198
24146001,1076.8714944893056
23395701,1409.3869358101879
38974456,1516.6976686415728
57842607,1281.2687727790571
51687346,1578.2301256442086
99288080,1494.2154087301062
58963406,2031.879887042123
29443260,2005.5629420825962
62626422,1607.4091168182476
57515098,1817.648695964047
61739694,1448.1008083602153
27459512,2007.4954651223456
84889146,1422.0607565183902
58681841,949.8862050124992
63593417,2250.0111022451065
33073018,1446.5635185453727
18775917,1742.9599827437846
38962045,1875.764691841067
67933426,1429.6356320822235
54603681,1642.468845901354
83399485,1406.1453344184624
64199110,1819.0446875939424
82415208,1580.2105264092522
87961803,1850.6482840792087
44853010,1577.1544863960683
59952980,1680.2177882604692
88562279,1123.4436094519383
55858413,1494.1189471171926
61198975,1577.5963580264624
37448315,1767.1847304362427
19525923,1326.300707644865
35026025,1818.294143349448
37029910,2282.915034681626
65651564,996.7087370179349
76546746,783.9025730508465
78805012,1539.8263428611253
73332787,1237.8678045605066
45937289,1680.5532873034228
99048249,1254.9117152461877
29475704,1314.7548015006385
93694996,1339.4025370186218
18159173,1747.9095842482375
50435273,1216.870389636192
56812269,1625.9170466393632
10385151,1643.0222224555746
74541267,1843.445481930027
16719195,1348.9026493665433
48754743,1437.6994539068742
18188655,2139.503093004717
32063627,1833.7242009931952
95749552,1743.166827778744
95191424,2318.178419539867
79363744,1241.5625405208516
47169927,1495.8100139936737
77108983,1345.9923300664548
44823862,1090.6607524237957
81122519,2822.1551945611477
18168723,1281.5517861749252
59737458,1517.5411668805211
12477444,1535.3619798600637
89609832,2145.3324354645906
50913652,1393.3736872201969
42856249,1230.3735127802715
62711409,2305.189809455506
67374114,1563.7506523711863
26708384,1820.3714254307024
57463109,2070.242686556974
64273952,1255.9122387631949
56304545,1858.9152634246686
82795140,1831.6200807311493
14007213,1799.3950260632869
54415843,1622.11372626752
54590957,1952.0480239180051
67350145,1473.9904818838252
74993313,1393.3783876955183
62432527,1912.9279355119327
33713363,1770.3170478260959
80390114,2852.9539131789074
12723951,1784.2743481117677
71416124,1311.7655250364942
72440899,1537.7738325267442
60115717,2793.088158149895
26317947,1502.3996290614427
35504199,1332.9263816816817
30187539,1590.7367215357883
55346293,2323.3098064785154
90516502,1237.830635891696
72045347,1953.762922777075
79850408,2346.7248899620754
20443404,938.5439785315821
84501791,1501.49927037033
73999320,1609.8514310606138
98913461,1318.1409925925984
37225199,1159.695693991155
16193655,1812.8566675824425
72620298,1516.8425494790808
64188152,1404.8238675892574
67784083,1975.7466069800073
90552658,1651.0918524938354
80748000,1071.1904084947682
38083778,1857.820048148538
65525497,2169.9921240642966
19381953,1337.144397178561
65723090,1800.43599290691
76151738,1877.4740196318846
48225827,2909.1169259526782
27357384,1577.7127836000677
72090603,1659.8690577814614
13739096,1687.0560006633762
42442381,1654.9124607564822
57561155,2142.0189169001
35942827,3092.0407394393583
89196128,1629.969400785118
90585757,1439.6271752974967
28123361,2106.769515755409
54892166,1194.7076104110079
34399967,1319.4147912747371
36429013,1634.2025607487753
87308981,1262.1749009230236
99529719,1559.3137285766566
22093311,2166.422932240464
81263538,1712.3264039189394
71338939,1475.7252945085554
26758105,1468.2380078365036
97028969,1553.2509868319767
64463656,1530.2366910837543
56099433,1842.3531012534427
85325718,3449.581396201126
44166454,1740.7689195778812
36489810,2225.8516318555153
33207901,991.8124817321082
27978007,1718.5392472813626
81479630,1271.8092374569978
51537650,2233.4618141348133
45619520,1474.170443067178
38111175,1688.3641470906337
52128949,1268.0916272263967
25404819,1820.9794599658271
76230938,1861.2318870532545
35633669,1788.8618903481877
17486296,1645.6274526278507
26823352,1019.3567647914343
24234066,1767.409266615071
69609466,2126.0285887672403
44500625,1844.0230277730238
25810885,2299.4875295265647
47095933,1397.3495699692169
29996746,1653.2551532256155
26824387,1018.310608210506
22560248,1825.5978400307408
67043419,1477.0764173390128
56128877,1640.8558668648443
78532613,1407.4340935111557
63334626,1582.4214696643337
41942475,1375.199022867563
71572581,1262.0054199197812
31224917,2542.362477891883
52061385,1441.1250596994225
85648776,1185.4872463605182
89601046,1085.4919192471307
16315474,1654.9132339605546
90885644,1477.8888171522121
69988016,1695.8636366709807
55363982,2791.630470335726
15084841,1263.1358504013228
85269120,2165.3861932280956
31531393,1122.6964622066587
65511292,1956.3894364540997
76207920,2716.1259981002136
25765261,1026.9234994012945
99628783,2022.7248187537414
29123949,1531.9715365753443
84071477,2848.39979907346
55408575,931.0014214940936
18563235,1962.590970918623
32862824,1332.8767214974323
87247913,1513.5063640621524
70811397,1414.411616497347
79135010,811.5420942312369
95532555,1807.68356555222
91619153,1916.1297468008875
85185899,2310.9910768784603
45503458,2006.0616656013322
40572975,1452.1747757217245
89004010,1639.6837572411105
34562042,1008.4115261363708
63463440,2304.3054772184973
64460362,973.4578981753448
67250925,1411.5750935253982
14939721,2682.4838414422316
35310686,1557.2357808341321
71187848,900.9750310118898
61524357,1093.5216139991044
36782194,1399.9175822500422
89842273,1163.4043885992178
20614858,1507.2472863905364
68048266,1231.3347706467873
62462117,1335.2652582416058
72115510,2618.399108838898
14057421,1206.682350735623
99878320,1633.3105281349615
